# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-04      -8.845573501907e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597288e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062035e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123409e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953586e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024350e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206762e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944210e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275171e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185206e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179562e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456390e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683429e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720903793e-01      -1.542117098418e+01      -1.542377483081e+01      -3.169508311467e-01      -1.541892292078e+01       4.646732592063e-01       4.646759352221e-01 
       1.424266597921e-03      -2.560953904005e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377097e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695272e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766189e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292224e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470514e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368397e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134453e-01      -2.821860850104e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872144867e-01      -3.811450107551e+01      -3.812137493452e+01      -1.168271321527e-01      -3.810911540740e+01       4.572043304760e-01       4.572055297072e-01 
       2.257310435294e-03      -1.255640436578e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612120e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846721e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482146e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584169e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907364e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699639315e-02      -8.022359476905e+01      -8.024032035996e+01      -8.442978628712e-02      -8.021411944856e+01       4.466783807626e-01       4.466786139908e-01 
       3.313278603720e-03      -3.829401283798e-02      -9.296091696693e+01      -9.298132300257e+01      -5.775800199443e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046353795e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470725e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788425632e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015040258849e-02      -1.441040585636e+02      -1.441411940298e+02      -2.759254874695e-01      -1.440929963456e+02       4.342289398797e-01       4.342292272177e-01 
       4.503926444729e-03      -1.016935883448e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643474e+02      -2.558743265900e+02       1.952034824428e-01      -2.557850318962e+02       4.171417186188e-01       4.171417186188e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878281e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029821290e-01      -3.388481588103e+02      -3.389902159702e+02       1.902420512260e-01      -3.388681948624e+02       4.065422600022e-01       4.065422600022e-01 
       7.138242361596e-03       1.839089616054e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918450e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152222e-01      -4.468249569214e+02      -4.470563920122e+02       1.845620216529e-01      -4.468885997074e+02       3.944033779378e-01       3.944033779378e-01 
       8.322579568496e-03       1.779649469631e-01      -5.121018629532e+02      -5.123987622287e+02       1.814355081951e-01      -5.122015089952e+02       3.877175466681e-01       3.877175466681e-01 
       8.986514704559e-03       1.746981767227e-01      -5.860714015319e+02      -5.864536472504e+02       1.781050284107e-01      -5.862212615123e+02       3.806005679047e-01       3.806005679047e-01 
       9.703415373875e-03       1.712256433775e-01      -6.696814924197e+02      -6.701754667359e+02       1.745647843145e-01      -6.699009801023e+02       3.730368654843e-01       3.730368654843e-01 
       1.047750691046e-02       1.675424510926e-01      -7.639294251942e+02      -7.645688296911e+02       1.708097499070e-01      -7.642438340922e+02       3.650113472781e-01       3.650113472781e-01 
       1.131335172503e-02       1.636413695225e-01      -8.698457296439e+02      -8.706746302675e+02       1.668325634536e-01      -8.702887913510e+02       3.565094957504e-01       3.565094957504e-01 
       1.221587619537e-02       1.595148305521e-01      -9.884737420408e+02      -9.895497490107e+02       1.626255321177e-01      -9.890903044154e+02       3.475177183361e-01       3.475177183361e-01 
       1.319039970183e-02       1.551582520754e-01      -1.120841415414e+03      -1.122238556046e+03       1.581839656982e-01      -1.121689870058e+03       3.380236650777e-01       3.380236650777e-01 
       1.424266597920e-02       1.505645732687e-01      -1.267922745530e+03      -1.269736540778e+03       1.535007060728e-01      -1.269079325249e+03       3.280170233781e-01       3.280170233781e-01 
       1.537887696964e-02       1.457341660611e-01      -1.430595737188e+03      -1.432946948946e+03       1.485760739551e-01      -1.432157704732e+03       3.174912550263e-01       3.174912550263e-01 
       1.660572937560e-02       1.406630461856e-01      -1.609578708029e+03      -1.612620702429e+03       1.434060543421e-01      -1.611670613331e+03       3.064435777067e-01       3.064435777067e-01 
       1.793045412207e-02       1.353553272602e-01      -1.805382042126e+03      -1.809305804686e+03       1.379948126609e-01      -1.808160013293e+03       2.948793862689e-01       2.948793862689e-01 
       1.936085889642e-02       1.298174917388e-01      -2.018237573326e+03      -2.023278265379e+03       1.323489599284e-01      -2.021894928338e+03       2.828130591698e-01       2.828130591698e-01 
       2.090537351881e-02       1.240620220186e-01      -2.248047813066e+03      -2.254489765146e+03       1.264812216228e-01      -2.252819368137e+03       2.702717237711e-01       2.702717237711e-01 
       2.257309534705e-02       1.181084191791e-01      -2.494366636326e+03      -2.502545916152e+03       1.204114979919e-01      -2.500530974355e+03       2.573001852667e-01       2.573001852667e-01 
       2.437382002240e-02       1.119876576585e-01      -2.756407859278e+03      -2.766710086363e+03       1.141713526525e-01      -2.764285586752e+03       2.439640263560e-01       2.439640263560e-01 
       2.631799943729e-02       1.057402944725e-01      -3.033148781605e+03      -3.045999080545e+03       1.078021700243e-01      -3.043094124755e+03       2.303560981628e-01       2.303560981628e-01 
       2.841644544598e-02       9.942781707980e-02      -3.323467287632e+03      -3.339307943725e+03       1.013665482146e-01      -3.335849276321e+03       2.165992674381e-01       2.165992674381e-01 
       3.067933354524e-02       9.312141533643e-02      -3.626465300253e+03      -3.645715803861e+03       9.493715010631e-02      -3.641634003258e+03       2.028591097024e-01       2.028591097024e-01 
       3.311368469821e-02       8.691896771630e-02      -3.941640409542e+03      -3.964634112705e+03       8.861374134471e-02      -3.959873393977e+03       1.893460889632e-01       1.893460889632e-01 
       3.571840442514e-02       8.094196521999e-02      -4.269071916917e+03      -4.295967730833e+03       8.252018342202e-02      -4.290499602250e+03       1.763249695981e-01       1.763249695981e-01 
       3.847720347390e-02       7.533242784521e-02      -4.609305257211e+03      -4.639985683834e+03       7.680126763716e-02      -4.633824777419e+03       1.641053183518e-01       1.641053183518e-01 
       4.135335537314e-02       7.023135967230e-02      -4.962852196198e+03      -4.996850722514e+03       7.160074643844e-02      -4.990066173650e+03       1.529941563019e-01       1.529941563019e-01 
       4.429361666563e-02       6.574034975381e-02      -5.329649162985e+03      -5.366165787589e+03       6.702218897931e-02      -5.358878972960e+03       1.432127571677e-01       1.432127571677e-01 
       4.724366437916e-02       6.188847021913e-02      -5.709033785619e+03      -5.747050524882e+03       6.309523831538e-02      -5.739417151030e+03       1.348250780721e-01       1.348250780721e-01 
       5.016480834039e-02       5.863130303116e-02      -6.099789954375e+03      -6.138255104065e+03       5.977455098528e-02      -6.130436515914e+03       1.277271210782e-01       1.277271210782e-01 
       5.303989618930e-02       5.586583372906e-02      -6.500337873106e+03      -6.538322381191e+03       5.695523250795e-02      -6.530461181890e+03       1.217106435203e-01       1.217106435203e-01 
       5.586870668205e-02       5.348960950738e-02      -6.908590703303e+03      -6.945391784898e+03       5.453270293623e-02      -6.937595759458e+03       1.165364517804e-01       1.165364517804e-01 
       5.866042679206e-02       5.139796857344e-02      -7.321634734476e+03      -7.356831742547e+03       5.240028082347e-02      -7.349165352107e+03       1.119792661077e-01       1.119792661077e-01 
       6.142798931504e-02       4.950172780819e-02      -7.735645815219e+03      -7.769124319710e+03       5.046706304873e-02      -7.761605198794e+03       1.078472267877e-01       1.078472267877e-01 
       6.418496438662e-02       4.772904356623e-02      -8.145934616592e+03      -8.177892250908e+03       4.865981586722e-02      -8.170490546508e+03       1.039852058458e-01       1.039852058458e-01 
       6.694418832236e-02       4.602558206467e-02      -8.547175429507e+03      -8.578110874753e+03       4.692312955193e-02      -8.570751158617e+03       1.002728036487e-01       1.002728036487e-01 
       6.971731104453e-02       4.435032754958e-02      -8.933808144153e+03      -8.964495430061e+03       4.521519617748e-02      -8.957060792019e+03       9.662161607343e-02       9.662161607343e-02 
       7.251476154108e-02       4.267478348719e-02      -9.300422924084e+03      -9.331866278319e+03       4.350697779182e-02      -9.324205352428e+03       9.297132377042e-02       9.297132377042e-02 
       7.534587669814e-02       4.098468105183e-02      -9.642473669361e+03      -9.675840910990e+03       4.178391240542e-02      -9.667778051592e+03       8.928895111814e-02       8.928895111814e-02 
       7.821907664495e-02       3.927469234962e-02      -9.956705551662e+03      -9.993241491083e+03       4.004058351059e-02      -9.984589953933e+03       8.556475174471e-02       8.556475174471e-02 
       8.114203771084e-02       3.755311438808e-02      -1.024199051488e+04      -1.028290900663e+04       3.828541042784e-02      -1.027348722699e+04       8.181182780563e-02       8.181182780563e-02 
       8.412184533139e-02       3.583194230164e-02      -1.049967707021e+04      -1.054603854627e+04       3.653066216196e-02      -1.053568858775e+04       7.806122694073e-02       7.806122694073e-02 
       8.716512277352e-02       3.413246062897e-02      -1.073417011571e+04      -1.078675255312e+04       3.479804007745e-02      -1.077535941405e+04       7.435947280410e-02       7.435947280410e-02 
       9.027813693913e-02       3.248336841667e-02      -1.095317462528e+04      -1.101234832322e+04       3.311676201558e-02      -1.099985857472e+04       7.076393168521e-02       7.076393168521e-02 
       9.346688429613e-02       3.090926749155e-02      -1.116717020562e+04      -1.123279927470e+04       3.151196074236e-02      -1.121923567045e+04       6.733451993222e-02       6.733451993222e-02 
       9.673716026122e-02       2.943841509338e-02      -1.138916923640e+04      -1.146054907075e+04       3.001241843852e-02      -1.144601959313e+04       6.412949864714e-02       6.412949864714e-02 
       1.000946150608e-01       2.809190187179e-02      -1.163325863803e+04      -1.170911881430e+04       2.863964883422e-02      -1.169381590424e+04       6.119625608792e-02       6.119625608792e-02 
       1.035447986307e-01       2.688372349110e-02      -1.191297063695e+04      -1.199155148748e+04       2.740791580299e-02      -1.197574021670e+04       5.856468597504e-02       5.856468597504e-02 
       1.070931966524e-01       2.581736895860e-02      -1.223927080846e+04      -1.231849185179e+04       2.632077138771e-02      -1.230248430278e+04       5.624178336255e-02       5.624178336255e-02 
       1.107452594180e-01       2.488395321333e-02      -1.261831357949e+04      -1.269602587448e+04       2.536915591089e-02      -1.268014303897e+04       5.420806321110e-02       5.420806321110e-02 
       1.145064248899e-01       2.406123109222e-02      -1.304933275494e+04      -1.312363709994e+04       2.453040540144e-02      -1.310816108721e+04       5.241699099323e-02       5.241699099323e-02 
       1.183821370656e-01       2.331812981434e-02      -1.352337279341e+04      -1.359296840907e+04       2.377282661941e-02      -1.357809025397e+04       5.079914082292e-02       5.079914082292e-02 
       1.223778605591e-01       2.261632745973e-02      -1.402311525619e+04      -1.408761753525e+04       2.305734190027e-02      -1.407338990133e+04       4.927005352759e-02       4.927005352759e-02 
       1.264990921707e-01       2.191419601521e-02      -1.452414357461e+04      -1.458429878941e+04       2.234152772736e-02      -1.457060443572e+04       4.774113915480e-02       4.774113915480e-02 
       1.307513701078e-01       2.117666810210e-02      -1.499871416040e+04      -1.505643800164e+04       2.158962529361e-02      -1.504298472685e+04       4.613510831745e-02       4.613510831745e-02 
       1.351402814485e-01       2.038011158266e-02      -1.542085847673e+04      -1.547903595952e+04       2.077753616938e-02      -1.546538741325e+04       4.439981824583e-02       4.439981824583e-02 
       1.396714683894e-01       1.951753617144e-02      -1.577281998225e+04      -1.583484884470e+04       1.989813466386e-02      -1.582049361231e+04       4.252013731536e-02       4.252013731536e-02 
       1.443506337875e-01       1.860103032469e-02      -1.605094756279e+04      -1.612006456532e+04       1.896374927736e-02      -1.610451751497e+04       4.052288475677e-02       4.052288475677e-02 
       1.491835464900e-01       1.766053637395e-02      -1.626969703447e+04      -1.634820069227e+04       1.800491030078e-02      -1.633111936241e+04       3.847371511821e-02       3.847371511821e-02 
       1.541760469368e-01       1.673790227747e-02      -1.646109814426e+04      -1.654965876280e+04       1.706427713271e-02      -1.653094623533e+04       3.646312844755e-02       3.646312844755e-02 
       1.593340535209e-01       1.587729837783e-02      -1.667033188530e+04      -1.676760543216e+04       1.618688509713e-02      -1.674746692786e+04       3.458772085336e-02       3.458772085336e-02 
       1.646635701934e-01       1.511343504136e-02      -1.694440632806e+04      -1.704714424965e+04       1.540812704685e-02      -1.702606939373e+04       3.292375569273e-02       3.292375569273e-02 
       1.701706958081e-01       1.446258906979e-02      -1.731841395181e+04      -1.742218164138e+04       1.474459011379e-02      -1.740083546165e+04       3.150580474910e-02       3.150580474910e-02 
       1.758616357070e-01       1.391522456749e-02      -1.780159122611e+04      -1.790199515868e+04       1.418655779078e-02      -1.788103353153e+04       3.031380321778e-02       3.031380321778e-02 
       1.817427160581e-01       1.343904951828e-02      -1.836966821477e+04      -1.846378964022e+04       1.370110238281e-02      -1.844364464207e+04       2.927674187653e-02       2.927674187653e-02 
       1.878204014651e-01       1.298997074849e-02      -1.897151253552e+04      -1.905904515482e+04       1.324327087287e-02      -1.903975481312e+04       2.829865849739e-02       2.829865849739e-02 
       1.941013163855e-01       1.251966355094e-02      -1.953353831047e+04      -1.961718948261e+04       1.276379511813e-02      -1.959834155668e+04       2.727422296197e-02       2.727422296197e-02 
       2.005922709060e-01       1.199704425378e-02      -1.999186286419e+04      -2.007659140012e+04       1.223098632289e-02      -2.005743988327e+04       2.613588044288e-02       2.613588044288e-02 
       2.073002914514e-01       1.142253831974e-02      -2.032439931420e+04      -2.041559240347e+04       1.164527432927e-02      -2.039533070705e+04       2.488404350873e-02       2.488404350873e-02 
       2.142326570343e-01       1.082629183051e-02      -2.056561954521e+04      -2.066684634661e+04       1.103739707425e-02      -2.064494243172e+04       2.358480845266e-02       2.358480845266e-02 
       2.213969417044e-01       1.025209194371e-02      -2.079142141880e+04      -2.090272904050e+04       1.045199722333e-02      -2.087918006775e+04       2.233367698277e-02       2.233367698277e-02 
       2.288010639201e-01       9.737584594748e-03      -2.108686521944e+04      -2.120457490658e+04       9.927456731364e-03      -2.117993645560e+04       2.121282939498e-02       2.121282939498e-02 
       2.364533436625e-01       9.300654482190e-03      -2.151192184599e+04      -2.163029677091e+04       9.482007769052e-03      -2.160542905635e+04       2.026105247414e-02       2.026105247414e-02 
