# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681483e-03 
       1.319039970183e-05       9.069258202625e-03 
       1.660572937635e-05       1.132639106822e-02 
       2.090537469327e-05       1.414527123520e-02 
       2.631830744443e-05       1.766569584209e-02 
       3.313278603720e-05       2.206225516131e-02 
       4.171170630578e-05       2.755297766513e-02 
       5.251192703764e-05       3.441013523242e-02 
       6.610859936996e-05       4.297372173145e-02 
       8.322579568497e-05       5.366826853402e-02 
       1.047750691046e-04       6.702379873346e-02 
       1.319039970183e-04       8.370193441997e-02 
       1.660572937635e-04       1.045283355473e-01 
       2.090537469327e-04       1.305329134214e-01 
       2.631830744443e-04       1.629994506741e-01 
       3.313278603720e-04       2.035264004768e-01 
       4.171170630578e-04       2.541004744444e-01 
       5.251192703764e-04       3.171839528797e-01 
       6.610859936996e-04       3.958147256790e-01 
       8.322579568497e-04       4.937136006572e-01 
       1.047750691046e-03       6.153841636326e-01 
       1.319039970183e-03       7.661720592504e-01 
       1.660572937635e-03       9.522588016269e-01 
       2.090537469327e-03       1.180312991578e+00 
       2.631830744443e-03       1.456802684348e+00 
       3.313278603720e-03       1.786503853242e+00 
       4.171170630578e-03       2.169896191108e+00 
       5.251192703764e-03       2.599430627138e+00 
       6.610859936996e-03       3.055668707247e+00 
       8.322579568497e-03       3.505725584733e+00 
       1.047750691046e-02       3.905492405500e+00 
       1.319039970183e-02       4.200915344445e+00 
       1.660572937633e-02       4.325061647698e+00 
       2.090537453514e-02       4.210202822359e+00 
       2.631818545635e-02       3.825149897684e+00 
       3.311571692125e-02       3.229054166415e+00 
       4.113809243311e-02       2.627723040076e+00 
       4.792590854610e-02       2.280791733891e+00 
       5.284436902701e-02       2.110090629050e+00 
       5.689644391095e-02       2.003533362096e+00 
       6.051252627066e-02       1.923054944774e+00 
       6.388413457411e-02       1.852735442929e+00 
       6.711249296401e-02       1.784562239073e+00 
       7.025823437965e-02       1.714273219725e+00 
       7.336115587705e-02       1.639812860795e+00 
       7.644928796912e-02       1.560660054900e+00 
       7.954353299775e-02       1.477454705557e+00 
       8.266024078725e-02       1.391695706064e+00 
       8.581273398637e-02       1.305462910576e+00 
       8.901225918437e-02       1.221126241948e+00 
       9.226860540985e-02       1.141080128765e+00 
       9.559052048996e-02       1.067450829569e+00 
       9.898599946599e-02       1.001888478450e+00 
       1.024624891378e-01       9.453820657448e-01 
       1.060270359164e-01       8.981484377951e-01 
       1.096863943056e-01       8.596120445620e-01 
       1.134471073830e-01       8.284027352581e-01 
       1.173155669539e-01       8.024641622819e-01 
       1.212980586983e-01       7.792259660287e-01 
       1.254007961065e-01       7.559167538026e-01 
       1.296299459934e-01       7.299818487174e-01 
       1.339916477160e-01       6.995906633322e-01 
       1.384920277736e-01       6.640769011211e-01 
       1.431372111762e-01       6.241453284136e-01 
       1.479333307714e-01       5.817618836376e-01 
       1.528865355934e-01       5.396882697994e-01 
       1.580029992204e-01       5.008109539671e-01 
       1.632889290723e-01       4.673962537130e-01 
       1.687505775527e-01       4.405309441838e-01 
       1.743942559171e-01       4.198626642809e-01 
       1.802263517371e-01       4.036557905943e-01 
       1.862533508214e-01       3.893589163675e-01 
       1.924818644494e-01       3.741363949825e-01 
       1.989186627765e-01       3.558032139842e-01 
       2.055707152847e-01       3.339988638715e-01 
       2.124452391818e-01       3.102613284813e-01 
       2.195497567139e-01       2.871181584213e-01 
       2.268921624510e-01       2.668042868636e-01 
       2.344808017550e-01       2.504796017245e-01 
       2.423245618548e-01       2.378294817906e-01 
       2.504329772620e-01       2.271076154407e-01 
       2.588163516754e-01       2.161156033433e-01 
       2.674858990930e-01       2.035427031539e-01 
       2.764539076010e-01       1.895927771259e-01 
       2.857339303080e-01       1.757521234550e-01 
       2.953410092148e-01       1.636938224495e-01 
       3.052919395542e-01       1.539019011902e-01 
       3.156055844677e-01       1.455257859414e-01 
       3.263032530092e-01       1.372450663452e-01 
       3.374091587054e-01       1.282963828430e-01 
       3.489509817175e-01       1.191661254717e-01 
       3.609605657343e-01       1.108016935270e-01 
       3.734747921333e-01       1.036395669084e-01 
       3.865366902904e-01       9.713583852425e-02 
       4.001968667448e-01       9.060980660518e-02 
       4.145153713076e-01       8.403156285753e-02 
       4.295641718077e-01       7.788550799963e-02 
       4.454304922144e-01       7.233572690196e-02 
       4.622214006969e-01       6.708779191033e-02 
       4.800702491654e-01       6.188584204496e-02 
       4.991459272112e-01       5.692021161059e-02 
       5.196665217302e-01       5.231007306621e-02 
       5.419201087032e-01       4.782635819956e-02 
       5.662975451962e-01       4.348050886928e-02 
       5.933463737275e-01       3.932458899868e-02 
       6.238638458458e-01       3.524669390761e-02 
       6.590669257916e-01       3.125609682217e-02 
       7.009246080454e-01       2.728050584909e-02 
       7.528593308799e-01       2.327144338798e-02 
       8.213469537518e-01       1.914112910443e-02 
       9.196980813302e-01       1.480970392123e-02 
       1.075112183810e+00       1.034335906499e-02 
       1.322697471132e+00       6.371669667023e-03 
       1.662328205042e+00       3.697638690295e-03 
       2.092692408506e+00       2.116311102455e-03 
       2.634543445090e+00       1.199573148827e-03 
       3.316693691389e+00       6.731870093345e-04 
       4.175469971226e+00       3.734806160218e-04 
       5.256605252960e+00       2.041494016858e-04 
       6.617673932723e+00       1.091735594558e-04 
       8.331157880872e+00       5.633283136158e-05 
       1.048830636590e+01       2.730926253042e-05 
       1.320399541071e+01       1.180738590640e-05 
       1.662284535976e+01       4.091992823277e-06 
       2.092692243973e+01       8.783830036271e-07 
       2.634543445002e+01       3.869461963457e-08 
       3.316693691389e+01       2.280689213015e-08 
       4.175469971226e+01       1.879838806623e-08 
       5.256605252960e+01       1.623368388137e-10 
       6.617673932723e+01       8.843218292964e-10 
