# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.113809243311e-02       7.058813124888e-02      -4.936286154283e+03      -4.970064069860e+03       7.196447071766e-02      -4.963321885609e+03       1.537709110791e-01       1.537709110791e-01 
       4.792590854610e-02       6.108162732861e-02      -5.798857508241e+03      -5.837070126649e+03       6.227266505507e-02      -5.829379644931e+03       1.330673998511e-01       1.330673998511e-01 
       5.284436902701e-02       5.604459748109e-02      -6.472621551467e+03      -6.510664379833e+03       5.713742984546e-02      -6.502802204505e+03       1.220936699471e-01       1.220936699471e-01 
       5.689644391095e-02       5.269443886142e-02      -7.059704614498e+03      -7.095951253265e+03       5.372202599894e-02      -7.088197579434e+03       1.148036255584e-01       1.148036255584e-01 
       6.051252627066e-02       5.011421727220e-02      -7.598583693825e+03      -7.632625234675e+03       5.109148026886e-02      -7.625058281171e+03       1.091798852103e-01       1.091798852103e-01 
       6.388413457411e-02       4.791749610813e-02      -8.101484820264e+03      -8.133589322716e+03       4.885195713564e-02      -8.126177700661e+03       1.043975523688e-01       1.043975523688e-01 
       6.711249296401e-02       4.592249865522e-02      -8.571186030816e+03      -8.602081621853e+03       4.681804662113e-02      -8.594721080591e+03       1.000495355553e-01       1.000495355553e-01 
       7.025823437965e-02       4.402447244899e-02      -9.006702762210e+03      -9.037452170292e+03       4.488300631559e-02      -9.029986352019e+03       9.591414561495e-02       9.591414561495e-02 
       7.336115587705e-02       4.216860622685e-02      -9.405929284450e+03      -9.437822348766e+03       4.299093808666e-02      -9.430059950982e+03       9.186966950868e-02       9.186966950868e-02 
       7.644928796912e-02       4.032687148088e-02      -9.767154111618e+03      -9.801595731719e+03       4.111327830400e-02      -9.793327937728e+03       8.785640704286e-02       8.785640704286e-02 
       7.954353299775e-02       3.849153908146e-02      -1.009019130405e+04      -1.012857875580e+04       3.924215004990e-02      -1.011959799746e+04       8.385781406530e-02       8.385781406530e-02 
       8.266024078725e-02       3.667027337772e-02      -1.037714495910e+04      -1.042073287485e+04       3.738534913870e-02      -1.041085330207e+04       7.988827151683e-02       7.988827151683e-02 
       8.581273398637e-02       3.487874701399e-02      -1.063304927469e+04      -1.068281143659e+04       3.555887919635e-02      -1.067188969748e+04       7.598500209919e-02       7.598500209919e-02 
       8.901225918437e-02       3.314175456180e-02      -1.086600821213e+04      -1.092250621565e+04       3.378799770724e-02      -1.091046111978e+04       7.219938322696e-02       7.219938322696e-02 
       9.226860540985e-02       3.148548872533e-02      -1.108714826384e+04      -1.115042145773e+04       3.209942001663e-02      -1.113725032147e+04       6.858988849936e-02       6.858988849936e-02 
       9.559052048996e-02       2.993599337802e-02      -1.131018372250e+04      -1.137967961321e+04       3.051971257619e-02      -1.136546839646e+04       6.521503244136e-02       6.521503244136e-02 
       9.898599946599e-02       2.851753337002e-02      -1.155006045002e+04      -1.162462656119e+04       2.907358243862e-02      -1.160955077972e+04       6.212378368439e-02       6.212378368439e-02 
       1.024624891378e-01       2.724419416499e-02      -1.182150930764e+04      -1.189945637020e+04       2.777540850412e-02      -1.188377126370e+04       5.934915064436e-02       5.934915064436e-02 
       1.060270359164e-01       2.612041612815e-02      -1.213689027163e+04      -1.221614779751e+04       2.662972190596e-02      -1.220016466520e+04       5.690133809134e-02       5.690133809134e-02 
       1.096863943056e-01       2.513905604607e-02      -1.250405401963e+04      -1.258241077216e+04       2.562923589653e-02      -1.256646064341e+04       5.476429265866e-02       5.476429265866e-02 
       1.134471073830e-01       2.428102824345e-02      -1.292436067389e+04      -1.299977723013e+04       2.475448311380e-02      -1.298416382886e+04       5.289530921532e-02       5.289530921532e-02 
       1.173155669539e-01       2.351465592212e-02      -1.339092105772e+04      -1.346187985359e+04       2.397318112429e-02      -1.344682721068e+04       5.122695765842e-02       5.122695765842e-02 
       1.212980586983e-01       2.280200465727e-02      -1.388831775024e+04      -1.395415770805e+04       2.324664207007e-02      -1.393976027007e+04       4.967497207168e-02       4.967497207168e-02 
       1.254007961065e-01       2.210124668642e-02      -1.439356996609e+04      -1.445473082973e+04       2.253222539409e-02      -1.444091742314e+04       4.814866214885e-02       4.814866214885e-02 
       1.296299459934e-01       2.137397429255e-02      -1.487906496250e+04      -1.493717756039e+04       2.179077584825e-02      -1.492369861998e+04       4.656459357607e-02       4.656459357607e-02 
       1.339916477160e-01       2.059271056932e-02      -1.531787221113e+04      -1.537561689343e+04       2.099427782702e-02      -1.536206642954e+04       4.486257631068e-02       4.486257631068e-02 
       1.384920277736e-01       1.974537658047e-02      -1.568947524295e+04      -1.575018451180e+04       2.013041967278e-02      -1.573606044884e+04       4.301664085167e-02       4.301664085167e-02 
       1.431372111762e-01       1.883969426343e-02      -1.598626233427e+04      -1.605329236086e+04       1.920706823765e-02      -1.603809115684e+04       4.104285860107e-02       4.104285860107e-02 
       1.479333307714e-01       1.790096983195e-02      -1.621795563210e+04      -1.629392132429e+04       1.825003462781e-02      -1.627725265425e+04       3.899770590073e-02       3.899770590073e-02 
       1.528865355934e-01       1.696914774771e-02      -1.641251653311e+04      -1.649855665305e+04       1.730003415952e-02      -1.648025312025e+04       3.696710361227e-02       3.696710361227e-02 
       1.580029992204e-01       1.608864052068e-02      -1.661261261434e+04      -1.670790534473e+04       1.640234953309e-02      -1.668809401271e+04       3.504823097619e-02       3.504823097619e-02 
       1.632889290723e-01       1.529761720563e-02      -1.686614044702e+04      -1.696787787480e+04       1.559589996034e-02      -1.694698272421e+04       3.332490587457e-02       3.332490587457e-02 
       1.687505775527e-01       1.461772048596e-02      -1.721251390306e+04      -1.731646090234e+04       1.490274539520e-02      -1.729511780910e+04       3.184366269151e-02       3.184366269151e-02 
       1.743942559171e-01       1.404621127250e-02      -1.766884114510e+04      -1.777046049573e+04       1.432009728090e-02      -1.774934760740e+04       3.059905879921e-02       3.059905879921e-02 
       1.802263517371e-01       1.355611781994e-02      -1.821955239364e+04      -1.831541996812e+04       1.382045139218e-02      -1.829504570956e+04       2.953159758214e-02       2.953159758214e-02 
       1.862533508214e-01       1.310448961258e-02      -1.881886248954e+04      -1.890793296110e+04       1.336002247107e-02      -1.888844672303e+04       2.854815735569e-02       2.854815735569e-02 
       1.924818644494e-01       1.264360049792e-02      -1.939821581700e+04      -1.948244813329e+04       1.289014959429e-02      -1.946354902736e+04       2.754434349648e-02       2.754434349648e-02 
       1.989186627765e-01       1.213571340283e-02      -1.988712656412e+04      -1.997104700982e+04       1.237235884644e-02      -1.995205285890e+04       2.643787533341e-02       2.643787533341e-02 
       2.055707152847e-01       1.157241556214e-02      -2.025068701661e+04      -2.033978442258e+04       1.179807737920e-02      -2.031987259264e+04       2.521090942947e-02       2.521090942947e-02 
       2.124452391818e-01       1.097775628773e-02      -2.050901176410e+04      -2.060752101082e+04       1.119181676932e-02      -2.058605931067e+04       2.391493688264e-02       2.391493688264e-02 
       2.195497567139e-01       1.039386584634e-02      -2.073043744449e+04      -2.083939210431e+04       1.059653645007e-02      -2.081622954074e+04       2.264259368860e-02       2.264259368860e-02 
       2.268921624510e-01       9.861319834445e-03      -2.100089986432e+04      -2.111748706235e+04       1.005360791823e-02      -2.109304968646e+04       2.148277662022e-02       2.148277662022e-02 
       2.344808017550e-01       9.404640902084e-03      -2.139001703394e+04      -2.150877382880e+04       9.588020683056e-03      -2.148388219089e+04       2.048746416229e-02       2.048746416229e-02 
       2.423245618548e-01       9.019843998233e-03      -2.191569181412e+04      -2.203124098092e+04       9.195723435493e-03      -2.200669693984e+04       1.964943267626e-02       1.964943267626e-02 
       2.504329772620e-01       8.675496224214e-03      -2.252089409820e+04      -2.263090416874e+04       8.844664246687e-03      -2.260704941650e+04       1.889952441478e-02       1.889952441478e-02 
       2.588163516754e-01       8.329396722996e-03      -2.310015017999e+04      -2.320675671021e+04       8.491820383802e-03      -2.318326446514e+04       1.814601196233e-02       1.814601196233e-02 
       2.674858990930e-01       7.956110875801e-03      -2.356739468108e+04      -2.367598851833e+04       8.111251691270e-03      -2.365204756463e+04       1.733233139005e-02       1.733233139005e-02 
       2.764539076010e-01       7.557266020654e-03      -2.390742914065e+04      -2.402318962654e+04       7.704628638425e-03      -2.399802634198e+04       1.646342104090e-02       1.646342104090e-02 
       2.857339303080e-01       7.161039042025e-03      -2.419420120182e+04      -2.431856635037e+04       7.300674084571e-03      -2.429197122379e+04       1.560016361435e-02       1.560016361435e-02 
       2.953410092148e-01       6.801651329832e-03      -2.454793625838e+04      -2.467763039355e+04       6.934276565162e-03      -2.465009667285e+04       1.481702941087e-02       1.481702941087e-02 
       3.052919395542e-01       6.490439854382e-03      -2.503232293082e+04      -2.516199488097e+04       6.616998525375e-03      -2.513432208331e+04       1.413925494190e-02       1.413925494190e-02 
       3.156055844677e-01       6.211075202676e-03      -2.560588812154e+04      -2.573251948176e+04       6.332187397569e-03      -2.570515402978e+04       1.353071907698e-02       1.353071907698e-02 
       3.263032530092e-01       5.935570920735e-03      -2.616039406355e+04      -2.628579151639e+04       6.051311177307e-03      -2.625845610159e+04       1.293053237468e-02       1.293053237468e-02 
       3.374091587054e-01       5.646769659181e-03      -2.660955694804e+04      -2.673846191989e+04       5.756879102345e-03      -2.671044506008e+04       1.230148143830e-02       1.230148143830e-02 
       3.489509817175e-01       5.354474989347e-03      -2.698373940800e+04      -2.711910898336e+04       5.458883520430e-03      -2.708996967994e+04       1.166459582313e-02       1.166459582313e-02 
       3.609605657343e-01       5.079488593136e-03      -2.738797061158e+04      -2.752812475354e+04       5.178535067103e-03      -2.749811724884e+04       1.106556178100e-02       1.106556178100e-02 
       3.734747921333e-01       4.832499238727e-03      -2.789575170113e+04      -2.803663228513e+04       4.926729497058e-03      -2.800636158737e+04       1.052747280768e-02       1.052747280768e-02 
       3.865366902904e-01       4.601447079961e-03      -2.845565153968e+04      -2.859578813931e+04       4.691172764734e-03      -2.856546917182e+04       1.002420499024e-02       1.002420499024e-02 
       4.001968667448e-01       4.370317082400e-03      -2.897085489316e+04      -2.911291427620e+04       4.455535977731e-03      -2.908214259021e+04       9.520703852098e-03       9.520703852098e-03 
       4.145153713076e-01       4.137872579492e-03      -2.942568369475e+04      -2.957247869275e+04       4.218558508519e-03      -2.954083158059e+04       9.014288673169e-03       9.014288673169e-03 
       4.295641718077e-01       3.915714032836e-03      -2.990312692757e+04      -3.005373340457e+04       3.992067764670e-03      -3.002134892607e+04       8.530296449448e-03       8.530296449448e-03 
       4.454304922144e-01       3.708183818469e-03      -3.045004225666e+04      -3.060186699427e+04       3.780490742581e-03      -3.056913078945e+04       8.078174454799e-03       8.078174454799e-03 
       4.622214006969e-01       3.507929243568e-03      -3.101955940101e+04      -3.117288625975e+04       3.576331702408e-03      -3.113974722595e+04       7.641964384611e-03       7.641964384611e-03 
       4.800702491654e-01       3.308147747462e-03      -3.155479236460e+04      -3.171184854687e+04       3.372654367641e-03      -3.167796800480e+04       7.206721765275e-03       7.206721765275e-03 
       4.991459272112e-01       3.113547861556e-03      -3.210504694956e+04      -3.226556881619e+04       3.174259907890e-03      -3.223098362971e+04       6.782792338097e-03       6.782792338097e-03 
       5.196665217302e-01       2.927341345411e-03      -3.271868674424e+04      -3.288127053110e+04       2.984422413928e-03      -3.284618186892e+04       6.377132484803e-03       6.377132484803e-03 
       5.419201087032e-01       2.743003316935e-03      -3.334033594844e+04      -3.350606617048e+04       2.796489996011e-03      -3.347030184584e+04       5.975567012629e-03       5.975567012629e-03 
       5.662975451962e-01       2.560473807370e-03      -3.398427385723e+04      -3.415367501699e+04       2.610401295775e-03      -3.411714633601e+04       5.577933922028e-03       5.577933922028e-03 
       5.933463737275e-01       2.380836026212e-03      -3.469117087219e+04      -3.486362339622e+04       2.427260670758e-03      -3.482640885267e+04       5.186592577494e-03       5.186592577494e-03 
       6.238638458458e-01       2.200123359958e-03      -3.544030043978e+04      -3.561672218183e+04       2.243024254515e-03      -3.557866561567e+04       4.792918502789e-03       4.792918502789e-03 
       6.590669257916e-01       2.017690519806e-03      -3.627316292337e+04      -3.645356429772e+04       2.057034051102e-03      -3.641463943619e+04       4.395487035043e-03       4.395487035043e-03 
       7.009246080454e-01       1.829828452827e-03      -3.720703747256e+04      -3.739216626025e+04       1.865508878357e-03      -3.735222627752e+04       3.986244214106e-03       3.986244214106e-03 
       7.528593308799e-01       1.632755690430e-03      -3.830200147079e+04      -3.849252274540e+04       1.664593319198e-03      -3.845141608691e+04       3.556924843199e-03       3.556924843199e-03 
       8.213469537518e-01       1.419888075438e-03      -3.964423611448e+04      -3.984141763660e+04       1.447574914435e-03      -3.979887300757e+04       3.093196411437e-03       3.093196411437e-03 
       9.196980813302e-01       1.182647119715e-03      -4.140171834578e+04      -4.160762794797e+04       1.205707903793e-03      -4.156319933207e+04       2.576371189753e-03       2.576371189753e-03 
       1.075112183810e+00       9.166924159861e-04      -4.385306039026e+04      -4.407116404839e+04       9.345671074652e-04      -4.402410449361e+04       1.996976657085e-03       1.996976657085e-03 
       1.322697471132e+00       6.510929417607e-04      -4.714483332399e+04      -4.737935374074e+04       6.637886968213e-04      -4.732875466073e+04       1.418384757997e-03       1.418384757997e-03 
       1.662328205042e+00       4.443194923729e-04      -5.081592959097e+04      -5.106884551074e+04       4.529833440901e-04      -5.101428541211e+04       9.679396605280e-04       9.679396605280e-04 
       2.092692408506e+00       3.009440620618e-04      -5.454573754812e+04      -5.481749485150e+04       3.068121221973e-04      -5.475888663318e+04       6.555922886264e-04       6.555922886264e-04 
       2.634543445090e+00       2.029225093451e-04      -5.829116394151e+04      -5.858209340021e+04       2.068792326235e-04      -5.851938066859e+04       4.420577578685e-04       4.420577578685e-04 
       3.316693691389e+00       1.362439378573e-04      -6.202647772991e+04      -6.233694896846e+04       1.389004376727e-04      -6.227007681822e+04       2.967964465193e-04       2.967964465193e-04 
       4.175469971226e+00       9.107156705562e-05      -6.570957047167e+04      -6.604001447621e+04       9.284722944551e-05      -6.596893078531e+04       1.983895263683e-04       1.983895263683e-04 
       5.256605252960e+00       6.057568346342e-05      -6.926561341434e+04      -6.961654092599e+04       6.175667990352e-05      -6.954120310464e+04       1.319536766060e-04       1.319536766060e-04 
       6.617673932723e+00       4.004031759086e-05      -7.255813188909e+04      -7.293008564212e+04       4.082089250064e-05      -7.285048625397e+04       8.721913000172e-05       8.721913000172e-05 
       8.331157880872e+00       2.623593407048e-05      -7.533877373498e+04      -7.573215472796e+04       2.674731573893e-05      -7.564838161983e+04       5.714509207901e-05       5.714509207901e-05 
       1.048830636590e+01       1.695951242840e-05      -7.716803419283e+04      -7.758263236928e+04       1.729000398051e-05      -7.749499841893e+04       3.693626430034e-05       3.693626430034e-05 
       1.320399541071e+01       1.072218796613e-05      -7.729507321409e+04      -7.772889956048e+04       1.093105459027e-05      -7.763821718771e+04       2.334827767031e-05       2.334827767031e-05 
       1.662284535976e+01       6.525888318402e-06      -7.451652591173e+04      -7.496311384348e+04       6.652934545503e-06      -7.487125077418e+04       1.420673840925e-05       1.420673840925e-05 
       2.092692243973e+01       3.710329138207e-06      -6.708604428906e+04      -6.752859009080e+04       3.782494273399e-06      -6.743954673041e+04       8.074096544835e-06       8.074096544835e-06 
       2.634543445002e+01       1.848375466411e-06      -5.289100322234e+04      -5.329054125169e+04       1.884272265286e-06      -5.321241018199e+04       4.019686891485e-06       4.019686891485e-06 
       3.316693691389e+01       6.696504174763e-07      -3.030011048173e+04      -3.057500545956e+04       6.826247194537e-07      -3.052304119165e+04       1.454812748830e-06       1.454812748830e-06 
       4.175469971226e+01       2.333915959881e-09      -1.655190099665e+02      -1.673410254679e+02       2.378611466008e-09      -1.670069959727e+02       5.022430777134e-09       5.022430777134e-09 
       5.256605252960e+01      -2.768407313762e-07       3.117594114275e+04       3.165371295618e+04      -2.821535741594e-07       3.156972143422e+04      -5.990320308944e-07      -5.990320308944e-07 
       6.617673932723e+01      -2.846805997133e-07       5.035439667406e+04       5.143338837000e+04      -2.900933682922e-07       5.124960473630e+04      -6.135780511391e-07      -6.135780511391e-07 
