# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811332e+01 
       1.319039970183e-05       6.270562595016e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069536e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994017e+02 
       5.251192703764e-05       2.379022224233e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123751e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742738349e+03 
       1.660572937635e-03       6.376123051687e+03 
       2.090537469327e-03       7.815671913435e+03 
       2.631830744443e-03       9.517783068305e+03 
       3.313278603720e-03       1.149357460118e+04 
       4.171170630578e-03       1.373266012475e+04 
       5.251192703764e-03       1.619063612933e+04 
       6.610859936996e-03       1.877460411025e+04 
       8.322579568497e-03       2.132606829562e+04 
       1.047750691046e-02       2.360548260010e+04 
       1.319039970183e-02       2.528218654057e+04 
       1.660572937633e-02       2.595028001210e+04 
       2.090537453514e-02       2.520937108951e+04 
       2.631818545635e-02       2.287033882156e+04 
       3.311571692125e-02       1.928623115682e+04 
       4.113809243311e-02       1.568425368074e+04 
       4.792590854610e-02       1.361063032795e+04 
       5.284436902701e-02       1.259127605234e+04 
       5.689644391095e-02       1.195551555176e+04 
       6.051252627066e-02       1.147542898796e+04 
       6.388413457411e-02       1.105586650230e+04 
       6.711249296401e-02       1.064895546234e+04 
       7.025823437965e-02       1.022925439898e+04 
       7.336115587705e-02       9.784471566349e+03 
       7.644928796912e-02       9.311604752649e+03 
       7.954353299775e-02       8.814466200013e+03 
       8.266024078725e-02       8.302092200428e+03 
       8.581273398637e-02       7.786916265887e+03 
       8.901225918437e-02       7.283163196499e+03 
       9.226860540985e-02       6.805122586338e+03 
       9.559052048996e-02       6.365580342012e+03 
       9.898599946599e-02       5.974350525826e+03 
       1.024624891378e-01       5.637309622643e+03 
       1.060270359164e-01       5.355751912286e+03 
       1.096863943056e-01       5.126235546844e+03 
       1.134471073830e-01       4.940454997565e+03 
       1.173155669539e-01       4.786137037961e+03 
       1.212980586983e-01       4.647900230022e+03 
       1.254007961065e-01       4.509104891059e+03 
       1.296299459934e-01       4.354514466281e+03 
       1.339916477160e-01       4.173168070869e+03 
       1.384920277736e-01       3.961128260905e+03 
       1.431372111762e-01       3.722606848876e+03 
       1.479333307714e-01       3.469514667528e+03 
       1.528865355934e-01       3.218283662712e+03 
       1.580029992204e-01       2.986229745505e+03 
       1.632889290723e-01       2.786920232191e+03 
       1.687505775527e-01       2.626784807631e+03 
       1.743942559171e-01       2.503717909565e+03 
       1.802263517371e-01       2.407278896063e+03 
       1.862533508214e-01       2.322200493837e+03 
       1.924818644494e-01       2.231499789294e+03 
       1.989186627765e-01       2.122137734944e+03 
       2.055707152847e-01       1.991969107198e+03 
       2.124452391818e-01       1.850270946237e+03 
       2.195497567139e-01       1.712116481741e+03 
       2.268921624510e-01       1.590931168596e+03 
       2.344808017550e-01       1.493612334828e+03 
       2.423245618548e-01       1.418249851572e+03 
       2.504329772620e-01       1.354415926142e+03 
       2.588163516754e-01       1.288880870987e+03 
       2.674858990930e-01       1.213882388628e+03 
       2.764539076010e-01       1.130638811123e+03 
       2.857339303080e-01       1.048046205112e+03 
       2.953410092148e-01       9.761301049250e+02 
       3.052919395542e-01       9.177588090022e+02 
       3.156055844677e-01       8.678452662047e+02 
       3.263032530092e-01       8.184746591394e+02 
       3.374091587054e-01       7.650982745107e+02 
       3.489509817175e-01       7.106231191003e+02 
       3.609605657343e-01       6.607368827604e+02 
       3.734747921333e-01       6.180353313748e+02 
       3.865366902904e-01       5.792624095264e+02 
       4.001968667448e-01       5.403418272054e+02 
       4.145153713076e-01       5.011044674479e+02 
       4.295641718077e-01       4.644533272207e+02 
       4.454304922144e-01       4.313617316567e+02 
       4.622214006969e-01       4.000678569744e+02 
       4.800702491654e-01       3.690436922638e+02 
       4.991459272112e-01       3.394312274296e+02 
       5.196665217302e-01       3.119416016186e+02 
       5.419201087032e-01       2.852037734917e+02 
       5.662975451962e-01       2.592890539288e+02 
       5.933463737275e-01       2.345070615970e+02 
       6.238638458458e-01       2.101909631868e+02 
       6.590669257916e-01       1.863944720036e+02 
       7.009246080454e-01       1.626881148814e+02 
       7.528593308799e-01       1.387832606917e+02 
       8.213469537518e-01       1.141541834433e+02 
       9.196980813302e-01       8.832743154485e+01 
       1.075112183810e+00       6.169755964137e+01 
       1.322697471132e+00       3.801793771408e+01 
       1.662328205042e+00       2.207728850894e+01 
       2.092692408506e+00       1.265205398835e+01 
       2.634543445090e+00       7.189275743511e+00 
       3.316693691389e+00       4.053740037547e+00 
       4.175469971226e+00       2.269421338440e+00 
       5.256605252960e+00       1.262007647658e+00 
       6.617673932723e+00       6.973228004630e-01 
       8.331157880872e+00       3.828995160396e-01 
       1.048830636590e+01       2.089316602810e-01 
       1.320399541071e+01       1.132570047684e-01 
       1.662284535976e+01       6.095418022295e-02 
       2.092692243973e+01       3.253557442107e-02 
       2.634543445002e+01       1.719553062830e-02 
       3.316693691389e+01       8.975804566003e-03 
       4.175469971226e+01       4.610441186725e-03 
       5.256605252960e+01       2.317625890312e-03 
       6.617673932723e+01       1.131187358652e-03 
