# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927696347e-03 
       1.319039970183e-05       9.069258221281e-03 
       1.660572937635e-05       1.132639109138e-02 
       2.090537469327e-05       1.414527126407e-02 
       2.631830744443e-05       1.766569587826e-02 
       3.313278603720e-05       2.206225520632e-02 
       4.171170630578e-05       2.755297772106e-02 
       5.251192703764e-05       3.441013530338e-02 
       6.610859936996e-05       4.297372181922e-02 
       8.322579568497e-05       5.366826864311e-02 
       1.047750691046e-04       6.702379887011e-02 
       1.319039970183e-04       8.370193459051e-02 
       1.660572937635e-04       1.045283357596e-01 
       2.090537469327e-04       1.305329136853e-01 
       2.631830744443e-04       1.629994509993e-01 
       3.313278603720e-04       2.035264008819e-01 
       4.171170630578e-04       2.541004749425e-01 
       5.251192703764e-04       3.171839534863e-01 
       6.610859936996e-04       3.958147264014e-01 
       8.322579568497e-04       4.937136014964e-01 
       1.047750691046e-03       6.153841645445e-01 
       1.319039970183e-03       7.661720601087e-01 
       1.660572937635e-03       9.522588021602e-01 
       2.090537469327e-03       1.180312990815e+00 
       2.631830744443e-03       1.456802679989e+00 
       3.313278603720e-03       1.786503839799e+00 
       4.171170630578e-03       2.169896165158e+00 
       5.251192703764e-03       2.599430535454e+00 
       6.610859936996e-03       3.055668462190e+00 
       8.322579568497e-03       3.505725023342e+00 
       1.047750691046e-02       3.905489918009e+00 
       1.319039970183e-02       4.200912156485e+00 
       1.660572937633e-02       4.325053168299e+00 
       2.090537453514e-02       4.210189074617e+00 
       2.631818545635e-02       3.825119963845e+00 
       3.311571692125e-02       3.229012231307e+00 
       4.113809243311e-02       2.627644061571e+00 
       4.792590854610e-02       2.280687678641e+00 
       5.284436902701e-02       2.109953550529e+00 
       5.689644391095e-02       2.003391908341e+00 
       6.051252627066e-02       1.922894265582e+00 
       6.388413457411e-02       1.852562196234e+00 
       6.711249296401e-02       1.784382038314e+00 
       7.025823437965e-02       1.714084492725e+00 
       7.336115587705e-02       1.639618157270e+00 
       7.644928796912e-02       1.560458566804e+00 
       7.954353299775e-02       1.477248040452e+00 
       8.266024078725e-02       1.391484783657e+00 
