# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932695332e-03 
       1.319039970183e-05       9.069264460749e-03 
       1.660572937635e-05       1.132639925358e-02 
       2.090537469327e-05       1.414527986292e-02 
       2.631830744443e-05       1.766570788075e-02 
       3.313278603720e-05       2.206227035182e-02 
       4.171170630578e-05       2.755299641043e-02 
       5.251192703764e-05       3.441015886334e-02 
       6.610859936996e-05       4.297375135518e-02 
       8.322579568497e-05       5.366830638843e-02 
       1.047750691046e-04       6.702384485907e-02 
       1.319039970183e-04       8.370199290362e-02 
       1.660572937635e-04       1.045284071756e-01 
       2.090537469327e-04       1.305330024646e-01 
       2.631830744443e-04       1.629995604642e-01 
       3.313278603720e-04       2.035265365858e-01 
       4.171170630578e-04       2.541006405287e-01 
       5.251192703764e-04       3.171841565488e-01 
       6.610859936996e-04       3.958149682944e-01 
       8.322579568497e-04       4.937138812404e-01 
       1.047750691046e-03       6.153844680914e-01 
       1.319039970183e-03       7.661723457335e-01 
       1.660572937635e-03       9.522589669758e-01 
       2.090537469327e-03       1.180312708550e+00 
       2.631830744443e-03       1.456801169273e+00 
       3.313278603720e-03       1.786499263789e+00 
       4.171170630578e-03       2.169884076785e+00 
       5.251192703764e-03       2.599400012720e+00 
       6.610859936996e-03       3.055592618646e+00 
       8.322579568497e-03       3.505540593907e+00 
       1.047750691046e-02       3.905054336878e+00 
       1.319039970183e-02       4.199918379278e+00 
       1.660572937633e-02       4.322882124517e+00 
       2.090537453514e-02       4.205649842515e+00 
       2.631818545635e-02       3.816239554689e+00 
       3.311571692125e-02       3.212907285836e+00 
       4.113809243311e-02       2.601617760480e+00 
       4.792590854610e-02       2.245830669050e+00 
       5.284436902701e-02       2.068809124962e+00 
       5.689644391095e-02       1.957294588309e+00 
       6.051252627066e-02       1.872691395266e+00 
       6.388413457411e-02       1.798891440781e+00 
       6.711249296401e-02       1.727776467665e+00 
       7.025823437965e-02       1.655026210263e+00 
       7.336115587705e-02       1.578521764841e+00 
       7.644928796912e-02       1.497703031256e+00 
       7.954353299775e-02       1.413138968078e+00 
       8.266024078725e-02       1.326265499896e+00 
       8.581273398637e-02       1.239089355858e+00 
       8.901225918437e-02       1.153893973711e+00 
       9.226860540985e-02       1.072989825155e+00 
       9.559052048996e-02       9.984234910240e-01 
       9.898599946599e-02       9.317732488933e-01 
       1.024624891378e-01       8.739703155797e-01 
       1.060270359164e-01       8.252100627895e-01 
       1.096863943056e-01       7.849239400309e-01 
       1.134471073830e-01       7.518017909542e-01 
       1.173155669539e-01       7.238817572993e-01 
       1.212980586983e-01       6.987382081587e-01 
       1.254007961065e-01       6.737642809089e-01 
       1.296299459934e-01       6.465720515870e-01 
       1.339916477160e-01       6.154453271090e-01 
       1.384920277736e-01       5.797591505112e-01 
       1.431372111762e-01       5.401691530234e-01 
       1.479333307714e-01       4.984865547065e-01 
       1.528865355934e-01       4.572638354379e-01 
       1.580029992204e-01       4.191222702819e-01 
       1.632889290723e-01       3.861176778257e-01 
       1.687505775527e-01       3.592047100038e-01 
       1.743942559171e-01       3.380541962744e-01 
       1.802263517371e-01       3.210889960968e-01 
       1.862533508214e-01       3.060751986999e-01 
       1.924818644494e-01       2.905142827204e-01 
       1.989186627765e-01       2.725034187376e-01 
       2.055707152847e-01       2.517263730103e-01 
       2.124452391818e-01       2.295077013410e-01 
       2.195497567139e-01       2.079995957559e-01 
       2.268921624510e-01       1.890731099132e-01 
       2.344808017550e-01       1.736737083368e-01 
       2.423245618548e-01       1.615093000047e-01 
       2.504329772620e-01       1.511533791806e-01 
       2.588163516754e-01       1.408205148023e-01 
       2.674858990930e-01       1.294718340896e-01 
       2.764539076010e-01       1.172598066987e-01 
       2.857339303080e-01       1.053359055565e-01 
       2.953410092148e-01       9.496761995033e-02 
       3.052919395542e-01       8.649432632143e-02 
       3.156055844677e-01       7.927303201952e-02 
       3.263032530092e-01       7.233044046889e-02 
       3.374091587054e-01       6.511456573898e-02 
       3.489509817175e-01       5.796219752921e-02 
       3.609605657343e-01       5.151523145701e-02 
       3.734747921333e-01       4.605130726733e-02 
       3.865366902904e-01       4.119933177215e-02 
       4.001968667448e-01       3.651341497096e-02 
       4.145153713076e-01       3.196768972253e-02 
       4.295641718077e-01       2.784928911136e-02 
       4.454304922144e-01       2.424365196030e-02 
       4.622214006969e-01       2.097298319443e-02 
       4.800702491654e-01       1.788926576004e-02 
       4.991459272112e-01       1.508729855826e-02 
       5.196665217302e-01       1.262141029082e-02 
       5.419201087032e-01       1.037515029780e-02 
       5.662975451962e-01       8.350658982722e-03 
       5.933463737275e-01       6.569719650489e-03 
       6.238638458458e-01       4.988584421650e-03 
       6.590669257916e-01       3.616740861816e-03 
       7.009246080454e-01       2.442147726282e-03 
       7.528593308799e-01       1.472382221830e-03 
       8.213469537518e-01       7.205188858705e-04 
       9.196980813302e-01       2.206193522923e-04 
       1.075112183810e+00       1.110961838932e-05 
       1.322697471132e+00       1.998086904677e-05 
       1.662328205042e+00       3.730824472043e-05 
       2.092692408506e+00       1.629696969559e-05 
       2.634543445090e+00       1.965225840024e-06 
       3.316693691389e+00       7.681566849488e-09 
       4.175469971226e+00       1.151774675853e-07 
       5.256605252960e+00       1.245885288954e-08 
       6.617673932723e+00       3.957527357657e-10 
       8.331157880872e+00       1.839358587920e-10 
       1.048830636590e+01       6.071309899231e-13 
       1.320399541071e+01       1.083990523666e-13 
       1.662284535976e+01       3.666161588918e-13 
       2.092692243973e+01       1.092871372221e-13 
       2.634543445002e+01       5.189623432736e-14 
       3.316693691389e+01       2.059524451558e-14 
       4.175469971226e+01       8.042448084502e-15 
       5.256605252960e+01       3.064473513733e-15 
       6.617673932723e+01       1.044209409402e-15 
