# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068570e+01 
       1.319039970183e-05       6.270562594788e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642471e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927901e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801559366e+02 
       1.936085902198e-04       8.374783614138e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837724e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871360e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688367e+03 
       7.707696804727e-04       3.139945100265e+03 
       8.322579568497e-04       3.375152337562e+03 
       8.986514704559e-04       3.627127831118e+03 
       9.703415373875e-04       3.896905453108e+03 
       1.047750691046e-03       4.185552174282e+03 
       1.131335172503e-03       4.494162430328e+03 
       1.221587619537e-03       4.823850706439e+03 
       1.319039970183e-03       5.175742738519e+03 
       1.424266597921e-03       5.551019596844e+03 
       1.537887696968e-03       5.950788340439e+03 
       1.660572937635e-03       6.376123025032e+03 
       1.793045413292e-03       6.828073901254e+03 
       1.936085902198e-03       7.307625380813e+03 
       2.090537469327e-03       7.815671861081e+03 
       2.257310435294e-03       8.352990375397e+03 
       2.437387741694e-03       8.920211063793e+03 
       2.631830744443e-03       9.517783068424e+03 
       2.841785469300e-03       1.014593704347e+04 
       3.068489366414e-03       1.080464502682e+04 
       3.313278603720e-03       1.149357460201e+04 
       3.577595942169e-03       1.221203621538e+04 
       3.862999239199e-03       1.295892539212e+04 
       4.171170630578e-03       1.373266009626e+04 
       4.503926444729e-03       1.453111835244e+04 
       4.863227907969e-03       1.535154973261e+04 
       5.251192703764e-03       1.619063543155e+04 
       5.670107454120e-03       1.704431253261e+04 
       6.122441196689e-03       1.790755979859e+04 
       6.610859936996e-03       1.877460441009e+04 
       7.138242361596e-03       1.963872551832e+04 
       7.707696804727e-03       2.049215698667e+04 
       8.322579568496e-03       2.132611343090e+04 
       8.986514704559e-03       2.213055766806e+04 
       9.703415373875e-03       2.289445718296e+04 
       1.047750691046e-02       2.360548420860e+04 
       1.131335172503e-02       2.425021408340e+04 
       1.221587619537e-02       2.481423426207e+04 
       1.319039970183e-02       2.528219701673e+04 
       1.424266597920e-02       2.563814240136e+04 
       1.537887696964e-02       2.586612815050e+04 
       1.660572937560e-02       2.595035312082e+04 
       1.793045412207e-02       2.587643532127e+04 
       1.936085889642e-02       2.563218797740e+04 
       2.090537351881e-02       2.520933397138e+04 
       2.257309534705e-02       2.460441986386e+04 
       2.437382002240e-02       2.382089038468e+04 
       2.631799943729e-02       2.287034256610e+04 
       2.841644544598e-02       2.177441587670e+04 
       3.067933354524e-02       2.056548281618e+04 
       3.311368469821e-02       1.928721440099e+04 
       3.571840442514e-02       1.799390096911e+04 
       3.847720347390e-02       1.674670848529e+04 
       4.135335537314e-02       1.560448282676e+04 
       4.429361666563e-02       1.461038966202e+04 
       4.724366437916e-02       1.378046742988e+04 
       5.016480834039e-02       1.310496976409e+04 
       5.303989618930e-02       1.255710404813e+04 
       5.586870668205e-02       1.210422886783e+04 
       5.866042679206e-02       1.171465954181e+04 
       6.142798931504e-02       1.136049127570e+04 
       6.418496438662e-02       1.101861707009e+04 
       6.694418832236e-02       1.067068675135e+04 
       6.971731104453e-02       1.030347378098e+04 
       7.251476154108e-02       9.909069198126e+03 
       7.534587669814e-02       9.483685396761e+03 
       7.821907664495e-02       9.029397396000e+03 
       8.114203771084e-02       8.552202172070e+03 
       8.412184533139e-02       8.061943639032e+03 
       8.716512277352e-02       7.570788733470e+03 
       9.027813693913e-02       7.092485324083e+03 
       9.346688429613e-02       6.640519575237e+03 
       9.673716026122e-02       6.226714391371e+03 
       1.000946150608e-01       5.859961319671e+03 
       1.035447986307e-01       5.545276437781e+03 
       1.070931966524e-01       5.283144201812e+03 
       1.107452594180e-01       5.069415948794e+03 
       1.145064248899e-01       4.895229376270e+03 
       1.183821370656e-01       4.747839284256e+03 
       1.223778605591e-01       4.611709839713e+03 
       1.264990921707e-01       4.470595425403e+03 
       1.307513701078e-01       4.310244753534e+03 
       1.351402814485e-01       4.121264969301e+03 
       1.396714683894e-01       3.901964861296e+03 
       1.443506337875e-01       3.658614254599e+03 
       1.491835464900e-01       3.404460346813e+03 
       1.541760469368e-01       3.156627629689e+03 
       1.593340535209e-01       2.931908880402e+03 
       1.646635701934e-01       2.742331853184e+03 
       1.701706958081e-01       2.592212178594e+03 
       1.758616357070e-01       2.477188682921e+03 
       1.817427160581e-01       2.385125847344e+03 
       1.878204014651e-01       2.300301859702e+03 
       1.941013163855e-01       2.205696405098e+03 
       2.005922709060e-01       2.090756743435e+03 
       2.073002914514e-01       1.956404484088e+03 
       2.142326570343e-01       1.814141913944e+03 
       2.213969417044e-01       1.679227470833e+03 
       2.288010639201e-01       1.563789772294e+03 
       2.364533436625e-01       1.472625388243e+03 
       2.443625682390e-01       1.401460408678e+03 
       2.525380678946e-01       1.338349578390e+03 
       2.609898025770e-01       1.270832342024e+03 
       2.697284614969e-01       1.193316682421e+03 
       2.787655775073e-01       1.109272015822e+03 
       2.881136588192e-01       1.028692513779e+03 
       2.977863412019e-01       9.604094111432e+02 
       3.077985646248e-01       9.049468179919e+02 
       3.181667793367e-01       8.560710641988e+02 
       3.289091877084e-01       8.061044247541e+02 
       3.400460298905e-01       7.523106568040e+02 
       3.515999235695e-01       6.988373470600e+02 
       3.635962710278e-01       6.509737135203e+02 
       3.760637505499e-01       6.100299102510e+02 
