# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020961643375e+01 
       1.131335172818e-05       5.407045311016e+01 
       1.221587619877e-05       5.822818981238e+01 
       1.319039970550e-05       6.270560332768e+01 
       1.424266598317e-05       6.752730034638e+01 
       1.537887697396e-05       7.271974630063e+01 
       1.660572938097e-05       7.831145302427e+01 
       1.793045413791e-05       8.433311416936e+01 
       1.936085902737e-05       9.081777959361e+01 
       2.090537469909e-05       9.780106150956e+01 
       2.257310435923e-05       1.053212772955e+02 
       2.437387742372e-05       1.134197034756e+02 
       2.631830745176e-05       1.221408120745e+02 
       2.841785470091e-05       1.315324456482e+02 
       3.068489367268e-05       1.416461528857e+02 
       3.313278604643e-05       1.525374307159e+02 
       3.577595943165e-05       1.642660423876e+02 
       3.862999240274e-05       1.768963338241e+02 
       4.171170631739e-05       1.904975928376e+02 
       4.503926445983e-05       2.051444181555e+02 
       4.863227909323e-05       2.209171322503e+02 
       5.251192705226e-05       2.379022179318e+02 
       5.670107455699e-05       2.561927766300e+02 
       6.122441198393e-05       2.758890454561e+02 
       6.610859938837e-05       2.970989213835e+02 
       7.138242363583e-05       3.199385566343e+02 
       7.707696806873e-05       3.445329733552e+02 
       8.322579570814e-05       3.710167324644e+02 
       8.986514707061e-05       3.995346456868e+02 
       9.703415376577e-05       4.302425394801e+02 
       1.047750691338e-04       4.633080770594e+02 
       1.131335172818e-04       4.989116271048e+02 
       1.221587619877e-04       5.372471938974e+02 
       1.319039970550e-04       5.785234106771e+02 
       1.424266598317e-04       6.229645914744e+02 
       1.537887697396e-04       6.708118459553e+02 
       1.660572938097e-04       7.223242626475e+02 
       1.793045413791e-04       7.777801511628e+02 
       1.936085902737e-04       8.374783530163e+02 
       2.090537469909e-04       9.017396141252e+02 
       2.257310435923e-04       9.709080090218e+02 
       2.437387742372e-04       1.045352424822e+03 
       2.631830745176e-04       1.125468088028e+03 
       2.841785470091e-04       1.211678130674e+03 
       3.068489367268e-04       1.304435177076e+03 
       3.313278604643e-04       1.404222951481e+03 
       3.577595943165e-04       1.511557872349e+03 
       3.862999240274e-04       1.626990630572e+03 
       4.171170631739e-04       1.751107728667e+03 
       4.503926445983e-04       1.884532954376e+03 
       4.863227909323e-04       2.027928763999e+03 
       5.251192705226e-04       2.181997564246e+03 
       5.670107455699e-04       2.347482835673e+03 
       6.122441198393e-04       2.525170050656e+03 
       6.610859938837e-04       2.715887374586e+03 
       7.138242363583e-04       2.920505941950e+03 
       7.707696806873e-04       3.139939723302e+03 
       8.322579570814e-04       3.375144640257e+03 
       8.986514707061e-04       3.627116820992e+03 
       9.703415376577e-04       3.896889684199e+03 
       1.047750691338e-03       4.185529646883e+03 
       1.131335172818e-03       4.494130292602e+03 
       1.221587619877e-03       4.823804922194e+03 
       1.319039970550e-03       5.175677571679e+03 
       1.424266598317e-03       5.550926511121e+03 
       1.537887697396e-03       5.950655439566e+03 
       1.660572938097e-03       6.375933940778e+03 
       1.793045413791e-03       6.827805556523e+03 
       1.936085902737e-03       7.307245726793e+03 
       2.090537469909e-03       7.815136081679e+03 
       2.257310435923e-03       8.352236265680e+03 
       2.437387742372e-03       8.919152422326e+03 
       2.631830745176e-03       9.516300878883e+03 
       2.841785470091e-03       1.014386734900e+04 
       3.068489367268e-03       1.080176297111e+04 
       3.313278604643e-03       1.148957242022e+04 
       3.577595943165e-03       1.220649525578e+04 
       3.862999240274e-03       1.295127695410e+04 
       4.171170631739e-03       1.372213524513e+04 
       4.503926445983e-03       1.451668089011e+04 
       4.863227909323e-03       1.533180982669e+04 
       5.251192705226e-03       1.616373697026e+04 
