# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680880e-03 
       1.319039970183e-05       9.069258201871e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584062e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172788e-02 
       8.322579568497e-05       5.366826852957e-02 
       1.047750691046e-04       6.702379872791e-02 
       1.319039970183e-04       8.370193441306e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506609e-01 
       3.313278603720e-04       2.035264004606e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528564e-01 
       6.610859936996e-04       3.958147256521e-01 
       8.322579568497e-04       4.937136006264e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592904e-01 
       1.660572937635e-03       9.522588016431e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684676e+00 
       3.313278603720e-03       1.786503854021e+00 
       4.171170630578e-03       2.169896192646e+00 
       5.251192703764e-03       2.599430630617e+00 
       6.610859936996e-03       3.055668702203e+00 
       8.322579568497e-03       3.505724995376e+00 
       1.047750691046e-02       3.905491073601e+00 
       1.319039970183e-02       4.200915325815e+00 
       1.660572937633e-02       4.325064139548e+00 
       2.090537453514e-02       4.210203195857e+00 
       2.631818545635e-02       3.825154888465e+00 
       3.311571692125e-02       3.229077868212e+00 
       4.113809243311e-02       2.627721109397e+00 
       4.792590854610e-02       2.280794574584e+00 
       5.284436902701e-02       2.110088189082e+00 
       5.689644391095e-02       2.003539566250e+00 
       6.051252627066e-02       1.923059813015e+00 
       6.388413457411e-02       1.852733022305e+00 
       6.711249296401e-02       1.784562287768e+00 
       7.025823437965e-02       1.714275440576e+00 
       7.336115587705e-02       1.639816979289e+00 
       7.644928796912e-02       1.560659560323e+00 
       7.954353299775e-02       1.477456337334e+00 
       8.266024078725e-02       1.391696386467e+00 
       8.581273398637e-02       1.305462332669e+00 
       8.901225918437e-02       1.221125326912e+00 
       9.226860540985e-02       1.141080943380e+00 
       9.559052048996e-02       1.067455610656e+00 
       9.898599946599e-02       1.001888525152e+00 
       1.024624891378e-01       9.453832730064e-01 
       1.060270359164e-01       8.981506586541e-01 
       1.096863943056e-01       8.596150393354e-01 
       1.134471073830e-01       8.284053240650e-01 
       1.173155669539e-01       8.024674449579e-01 
       1.212980586983e-01       7.792307884789e-01 
       1.254007961065e-01       7.559171582871e-01 
       1.296299459934e-01       7.299831389967e-01 
       1.339916477160e-01       6.995927740991e-01 
       1.384920277736e-01       6.640817122984e-01 
       1.431372111762e-01       6.241484121746e-01 
       1.479333307714e-01       5.817654184989e-01 
       1.528865355934e-01       5.396908697155e-01 
       1.580029992204e-01       5.008141783237e-01 
       1.632889290723e-01       4.673979688390e-01 
       1.687505775527e-01       4.405335406817e-01 
       1.743942559171e-01       4.198670385213e-01 
       1.802263517371e-01       4.036602510898e-01 
       1.862533508214e-01       3.893628029424e-01 
       1.924818644494e-01       3.741397021625e-01 
       1.989186627765e-01       3.558062932810e-01 
       2.055707152847e-01       3.340017739974e-01 
       2.124452391818e-01       3.102648222617e-01 
       2.195497567139e-01       2.871229422443e-01 
       2.268921624510e-01       2.668079012808e-01 
       2.344808017550e-01       2.504830976481e-01 
       2.423245618548e-01       2.378335338627e-01 
       2.504329772620e-01       2.271116144258e-01 
       2.588163516754e-01       2.161190222564e-01 
       2.674858990930e-01       2.035472317343e-01 
       2.764539076010e-01       1.895978142725e-01 
       2.857339303080e-01       1.757574267454e-01 
       2.953410092148e-01       1.636995258938e-01 
       3.052919395542e-01       1.539067947437e-01 
       3.156055844677e-01       1.455307712945e-01 
       3.263032530092e-01       1.372499301854e-01 
       3.374091587054e-01       1.283014897316e-01 
       3.489509817175e-01       1.191706165214e-01 
       3.609605657343e-01       1.108067824822e-01 
       3.734747921333e-01       1.036448710496e-01 
       3.865366902904e-01       9.714135381130e-02 
       4.001968667448e-01       9.061545737833e-02 
       4.145153713076e-01       8.403662498181e-02 
       4.295641718077e-01       7.789096549521e-02 
       4.454304922144e-01       7.234138774303e-02 
       4.622214006969e-01       6.709375496358e-02 
       4.800702491654e-01       6.189180115064e-02 
       4.991459272112e-01       5.692606925702e-02 
       5.196665217302e-01       5.231597186982e-02 
       5.419201087032e-01       4.783236093396e-02 
       5.662975451962e-01       4.348664773660e-02 
       5.933463737275e-01       3.933079991688e-02 
       6.238638458458e-01       3.525315756413e-02 
       6.590669257916e-01       3.126271632368e-02 
       7.009246080454e-01       2.728707007113e-02 
       7.528593308799e-01       2.327825474831e-02 
       8.213469537518e-01       1.914810408729e-02 
       9.196980813302e-01       1.481686188349e-02 
       1.075112183810e+00       1.035075492939e-02 
       1.322697471132e+00       6.379247537100e-03 
       1.662328205042e+00       3.705459614853e-03 
       2.092692408506e+00       2.124325649984e-03 
       2.634543445090e+00       1.207761821090e-03 
       3.316693691389e+00       6.815116434346e-04 
       4.175469971226e+00       3.819310306337e-04 
       5.256605252960e+00       2.126920282414e-04 
       6.617673932723e+00       1.177492193575e-04 
       8.331157880872e+00       6.482385850394e-05 
       1.048830636590e+01       3.549303545449e-05 
       1.320399541071e+01       1.932487927395e-05 
       1.662284535976e+01       1.045774079169e-05 
       2.092692243973e+01       5.618352100199e-06 
       2.634543445002e+01       2.990203804603e-06 
       3.316693691389e+01       1.570495480595e-06 
       4.175469971226e+01       8.085090682042e-07 
       5.256605252960e+01       4.032352709868e-07 
       6.617673932723e+01       1.908635667887e-07 
