# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196346e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706374e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491510080e+00 
       1.319039970183e-02       4.200915410675e+00 
       1.660572937633e-02       4.325062856904e+00 
       2.090537453514e-02       4.210210086273e+00 
       2.631818545635e-02       3.825153996023e+00 
       3.311571692125e-02       3.229069073934e+00 
       4.113809243311e-02       2.627724945091e+00 
       4.792590854610e-02       2.280797812142e+00 
       5.284436902701e-02       2.110087777648e+00 
       5.689644391095e-02       2.003535540797e+00 
       6.051252627066e-02       1.923057687639e+00 
       6.388413457411e-02       1.852731834655e+00 
       6.711249296401e-02       1.784566097363e+00 
       7.025823437965e-02       1.714278396481e+00 
       7.336115587705e-02       1.639814405713e+00 
       7.644928796912e-02       1.560663455561e+00 
       7.954353299775e-02       1.477459434373e+00 
       8.266024078725e-02       1.391698579766e+00 
       8.581273398637e-02       1.305460547072e+00 
       8.901225918437e-02       1.221126733057e+00 
       9.226860540985e-02       1.141080994798e+00 
       9.559052048996e-02       1.067450825501e+00 
       9.898599946599e-02       1.001888915605e+00 
       1.024624891378e-01       9.453819656747e-01 
       1.060270359164e-01       8.981499515230e-01 
       1.096863943056e-01       8.596120048764e-01 
       1.134471073830e-01       8.284034918225e-01 
       1.173155669539e-01       8.024663643736e-01 
       1.212980586983e-01       7.792280140512e-01 
       1.254007961065e-01       7.559184965770e-01 
       1.296299459934e-01       7.299822064552e-01 
       1.339916477160e-01       6.995925748275e-01 
       1.384920277736e-01       6.640791216928e-01 
       1.431372111762e-01       6.241468202167e-01 
       1.479333307714e-01       5.817642922540e-01 
       1.528865355934e-01       5.396940165937e-01 
       1.580029992204e-01       5.008141900587e-01 
       1.632889290723e-01       4.673987787017e-01 
       1.687505775527e-01       4.405346172683e-01 
       1.743942559171e-01       4.198654431115e-01 
       1.802263517371e-01       4.036611405696e-01 
       1.862533508214e-01       3.893599248246e-01 
       1.924818644494e-01       3.741341500244e-01 
       1.989186627765e-01       3.558017845169e-01 
       2.055707152847e-01       3.339984401367e-01 
       2.124452391818e-01       3.102660584250e-01 
       2.195497567139e-01       2.871232525970e-01 
       2.268921624510e-01       2.668084672671e-01 
       2.344808017550e-01       2.504837610427e-01 
       2.423245618548e-01       2.378339115165e-01 
       2.504329772620e-01       2.271116931927e-01 
       2.588163516754e-01       2.161171404364e-01 
       2.674858990930e-01       2.035456913802e-01 
       2.764539076010e-01       1.895972845379e-01 
       2.857339303080e-01       1.757570126723e-01 
       2.953410092148e-01       1.637000328862e-01 
       3.052919395542e-01       1.539065308454e-01 
       3.156055844677e-01       1.455316069575e-01 
       3.263032530092e-01       1.372500213871e-01 
       3.374091587054e-01       1.283025105806e-01 
       3.489509817175e-01       1.191715929952e-01 
       3.609605657343e-01       1.108075911581e-01 
       3.734747921333e-01       1.036451622791e-01 
       3.865366902904e-01       9.714160281164e-02 
       4.001968667448e-01       9.061547476885e-02 
       4.145153713076e-01       8.403708995024e-02 
       4.295641718077e-01       7.789141925504e-02 
       4.454304922144e-01       7.234182391390e-02 
       4.622214006969e-01       6.709390571981e-02 
       4.800702491654e-01       6.189179753960e-02 
       4.991459272112e-01       5.692633578733e-02 
       5.196665217302e-01       5.231628622034e-02 
       5.419201087032e-01       4.783280114382e-02 
       5.662975451962e-01       4.348698820794e-02 
       5.933463737275e-01       3.933113387474e-02 
       6.238638458458e-01       3.525337435257e-02 
       6.590669257916e-01       3.126297309403e-02 
       7.009246080454e-01       2.728739818276e-02 
       7.528593308799e-01       2.327848724528e-02 
       8.213469537518e-01       1.914836180280e-02 
       9.196980813302e-01       1.481702616088e-02 
       1.075112183810e+00       1.035095952770e-02 
       1.322697471132e+00       6.379490706592e-03 
       1.662328205042e+00       3.705674531013e-03 
       2.092692408506e+00       2.124555576636e-03 
       2.634543445090e+00       1.207964742334e-03 
       3.316693691389e+00       6.817137670077e-04 
       4.175469971226e+00       3.821243874188e-04 
       5.256605252960e+00       2.128740579074e-04 
       6.617673932723e+00       1.179232295983e-04 
       8.331157880872e+00       6.498795076987e-05 
       1.048830636590e+01       3.564575124335e-05 
       1.320399541071e+01       1.946649794290e-05 
       1.662284535976e+01       1.058806302796e-05 
       2.092692243973e+01       5.737492681893e-06 
