# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243318e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087709e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929696e-01      -1.563480552739e+00       4.713657842150e-01       4.713330939171e-01 
       5.251192703764e-04      -8.471903597336e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194505e-01      -6.191792253932e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179501e-01      -9.778570466219e+00      -9.780002907402e+00      -4.796170456326e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.319039970183e-03      -3.220721065803e-01      -1.542117097762e+01      -1.542377482406e+01      -3.169508503867e-01      -1.541892291407e+01       4.646732590035e-01       4.646759350187e-01 
       1.660572937635e-03      -2.782871292779e-01      -2.427425773410e+01      -2.427859264760e+01      -2.586480470870e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       2.090537469327e-03      -1.127882022707e-01      -3.811450108485e+01      -3.812137492621e+01      -1.168278815773e-01      -3.810911540211e+01       4.572043304121e-01       4.572055296374e-01 
       2.631830744443e-03      -1.055288561795e-01      -5.965010032776e+01      -5.966148821575e+01      -8.406306257264e-02      -5.964217885378e+01       4.514734444484e-01       4.514739534284e-01 
       3.313278603720e-03      -3.829401287507e-02      -9.296091696633e+01      -9.298132300155e+01      -5.775800207273e-02      -9.295078347374e+01       4.439458743888e-01       4.439463108158e-01 
       4.171170630578e-03       4.015040547896e-02      -1.441040584300e+02      -1.441411939474e+02      -2.759254967261e-01      -1.440929962552e+02       4.342289396074e-01       4.342292269453e-01 
       5.251192703764e-03       1.936628784360e-01      -2.218952755092e+02      -2.219662656211e+02       1.974394675446e-01      -2.218897894658e+02       4.219030438236e-01       4.219030438236e-01 
       6.610859936996e-03       1.866029818983e-01      -3.388481584858e+02      -3.389902156623e+02       1.902420509918e-01      -3.388681945520e+02       4.065422596297e-01       4.065422596297e-01 
       8.322579568497e-03       1.779649432190e-01      -5.121018551699e+02      -5.123987554486e+02       1.814355044015e-01      -5.122015020603e+02       3.877175414186e-01       3.877175414186e-01 
       1.047750691046e-02       1.675424282114e-01      -7.639293157863e+02      -7.645687252189e+02       1.708097265759e-01      -7.642437288793e+02       3.650112970272e-01       3.650112970272e-01 
       1.319039970183e-02       1.551582449127e-01      -1.120841411287e+03      -1.122238552596e+03       1.581839585125e-01      -1.121689866503e+03       3.380236640064e-01       3.380236640064e-01 
       1.660572937633e-02       1.406630978204e-01      -1.609579328482e+03      -1.612621288300e+03       1.434061069841e-01      -1.611671204435e+03       3.064436900728e-01       3.064436900728e-01 
       2.090537453514e-02       1.240617990048e-01      -2.248046186614e+03      -2.254488209088e+03       1.264809964395e-01      -2.252817801534e+03       2.702715095463e-01       2.702715095463e-01 
       2.631818545635e-02       1.057396135322e-01      -3.033172004728e+03      -3.046022642334e+03       1.078014758526e-01      -3.043117626677e+03       2.303546208460e-01       2.303546208460e-01 
       3.311571692125e-02       8.691420928513e-02      -3.941900517039e+03      -3.964897210852e+03       8.860888755791e-02      -3.960135947257e+03       1.893354031064e-01       1.893354031064e-01 
       4.113809243311e-02       7.058795750392e-02      -4.936283484289e+03      -4.970061254915e+03       7.196429592730e-02      -4.963319094149e+03       1.537708245957e-01       1.537708245957e-01 
       4.792590854610e-02       6.108167164852e-02      -5.798861285371e+03      -5.837073880276e+03       6.227271014379e-02      -5.829383401127e+03       1.330674855939e-01       1.330674855939e-01 
       5.284436902701e-02       5.604138715617e-02      -6.472609550212e+03      -6.510652460812e+03       5.713421127580e-02      -6.502790276140e+03       1.220934459855e-01       1.220934459855e-01 
       5.689644391095e-02       5.269336099633e-02      -7.059731208750e+03      -7.095977011751e+03       5.372094933643e-02      -7.088223460971e+03       1.148040447473e-01       1.148040447473e-01 
       6.051252627066e-02       5.011076803503e-02      -7.598587660771e+03      -7.632629313107e+03       5.108802456885e-02      -7.625062340978e+03       1.091799433408e-01       1.091799433408e-01 
       6.388413457411e-02       4.791812654355e-02      -8.101483182613e+03      -8.133587542638e+03       4.885258865710e-02      -8.126175943368e+03       1.043975297927e-01       1.043975297927e-01 
       6.711249296401e-02       4.592247505452e-02      -8.571194748292e+03      -8.602090425796e+03       4.681802379196e-02      -8.594729868428e+03       1.000496378529e-01       1.000496378529e-01 
       7.025823437965e-02       4.402517549083e-02      -9.006700714423e+03      -9.037450195596e+03       4.488371060227e-02      -9.029984366479e+03       9.591412452507e-02       9.591412452507e-02 
       7.336115587705e-02       4.216789525480e-02      -9.405911262916e+03      -9.437804282493e+03       4.299022427234e-02      -9.430041897019e+03       9.186949362309e-02       9.186949362309e-02 
       7.644928796912e-02       4.032707142594e-02      -9.767144944828e+03      -9.801586597991e+03       4.111347799392e-02      -9.793318801521e+03       8.785632508151e-02       8.785632508151e-02 
       7.954353299775e-02       3.849217944294e-02      -1.009020715424e+04      -1.012859427979e+04       3.924279273634e-02      -1.011961356787e+04       8.385794309218e-02       8.385794309218e-02 
       8.266024078725e-02       3.667048820332e-02      -1.037715924049e+04      -1.042074661477e+04       3.738556525529e-02      -1.041086712257e+04       7.988837756923e-02       7.988837756923e-02 
       8.581273398637e-02       3.487876241250e-02      -1.063304162710e+04      -1.068280385680e+04       3.555889419324e-02      -1.067188210933e+04       7.598494807076e-02       7.598494807076e-02 
       8.901225918437e-02       3.314098541894e-02      -1.086597135310e+04      -1.092246945441e+04       3.378722506333e-02      -1.091042435408e+04       7.219913993192e-02       7.219913993192e-02 
       9.226860540985e-02       3.148551013449e-02      -1.108715267518e+04      -1.115042631098e+04       3.209944170215e-02      -1.113725510422e+04       6.858991795444e-02       6.858991795444e-02 
       9.559052048996e-02       2.993678284117e-02      -1.131019381244e+04      -1.137969081415e+04       3.052050412432e-02      -1.136547942045e+04       6.521509569701e-02       6.521509569701e-02 
       9.898599946599e-02       2.851799824922e-02      -1.155010289883e+04      -1.162466955207e+04       2.907405009209e-02      -1.160959367323e+04       6.212401321154e-02       6.212401321154e-02 
       1.024624891378e-01       2.724425443412e-02      -1.182151973397e+04      -1.189946746394e+04       2.777546932503e-02      -1.188378224986e+04       5.934920551072e-02       5.934920551072e-02 
       1.060270359164e-01       2.612001403029e-02      -1.213686406355e+04      -1.221612181230e+04       2.662931802025e-02      -1.220013865280e+04       5.690121677001e-02       5.690121677001e-02 
       1.096863943056e-01       2.513935484786e-02      -1.250408257352e+04      -1.258243993013e+04       2.562953631502e-02      -1.256648969838e+04       5.476441927941e-02       5.476441927941e-02 
       1.134471073830e-01       2.428123111148e-02      -1.292436306896e+04      -1.299978029232e+04       2.475468648366e-02      -1.298416678589e+04       5.289532126174e-02       5.289532126174e-02 
       1.173155669539e-01       2.351473886969e-02      -1.339094536765e+04      -1.346190494666e+04       2.397326499829e-02      -1.344685217396e+04       5.122705275839e-02       5.122705275839e-02 
       1.212980586983e-01       2.280213618383e-02      -1.388832060325e+04      -1.395415988725e+04       2.324677392811e-02      -1.393976255394e+04       4.967498021039e-02       4.967498021039e-02 
       1.254007961065e-01       2.210104327307e-02      -1.439352239999e+04      -1.445468347463e+04       2.253202030327e-02      -1.444087004900e+04       4.814850419480e-02       4.814850419480e-02 
       1.296299459934e-01       2.137399235039e-02      -1.487908468193e+04      -1.493719778197e+04       2.179079444584e-02      -1.492371875713e+04       4.656465640754e-02       4.656465640754e-02 
       1.339916477160e-01       2.059267297131e-02      -1.531785226360e+04      -1.537559698033e+04       2.099423968677e-02      -1.536204651692e+04       4.486251815889e-02       4.486251815889e-02 
       1.384920277736e-01       1.974554017121e-02      -1.568946534968e+04      -1.575017443385e+04       2.013058337287e-02      -1.573605040271e+04       4.301661338923e-02       4.301661338923e-02 
       1.431372111762e-01       1.883953639501e-02      -1.598623197506e+04      -1.605326218300e+04       1.920690942919e-02      -1.603806095952e+04       4.104278132351e-02       4.104278132351e-02 
       1.479333307714e-01       1.790111159680e-02      -1.621797259815e+04      -1.629393898614e+04       1.825017701295e-02      -1.627727020214e+04       3.899774794269e-02       3.899774794269e-02 
       1.528865355934e-01       1.696913300312e-02      -1.641249321243e+04      -1.649853350065e+04       1.730001896664e-02      -1.648022994836e+04       3.696705163506e-02       3.696705163506e-02 
       1.580029992204e-01       1.608846808810e-02      -1.661254809604e+04      -1.670784026595e+04       1.640217565905e-02      -1.668802904068e+04       3.504809452235e-02       3.504809452235e-02 
       1.632889290723e-01       1.529763523176e-02      -1.686611915635e+04      -1.696785646192e+04       1.559591768527e-02      -1.694696133673e+04       3.332486381777e-02       3.332486381777e-02 
       1.687505775527e-01       1.461773361395e-02      -1.721249750340e+04      -1.731644452163e+04       1.490275830742e-02      -1.729510143024e+04       3.184363253486e-02       3.184363253486e-02 
       1.743942559171e-01       1.404636197079e-02      -1.766889300923e+04      -1.777051336463e+04       1.432024900982e-02      -1.774940030369e+04       3.059914964521e-02       3.059914964521e-02 
       1.802263517371e-01       1.355607082086e-02      -1.821948381388e+04      -1.831535081144e+04       1.382040340231e-02      -1.829497666341e+04       2.953148612884e-02       2.953148612884e-02 
       1.862533508214e-01       1.310453751193e-02      -1.881887147835e+04      -1.890794161165e+04       1.336007057378e-02      -1.888845542391e+04       2.854817050627e-02       2.854817050627e-02 
       1.924818644494e-01       1.264351005963e-02      -1.939822882526e+04      -1.948246164655e+04       1.289005912508e-02      -1.946356245772e+04       2.754436250280e-02       2.754436250280e-02 
       1.989186627765e-01       1.213565990697e-02      -1.988712169803e+04      -1.997104282691e+04       1.237230519426e-02      -1.995204857044e+04       2.643786965091e-02       2.643786965091e-02 
       2.055707152847e-01       1.157253668803e-02      -2.025071159751e+04      -2.033980923188e+04       1.179819899519e-02      -2.031989735894e+04       2.521094015708e-02       2.521094015708e-02 
       2.124452391818e-01       1.097779023610e-02      -2.050902221290e+04      -2.060753120932e+04       1.119185088186e-02      -2.058606954528e+04       2.391494877225e-02       2.391494877225e-02 
       2.195497567139e-01       1.039379568467e-02      -2.073039815858e+04      -2.083935217122e+04       1.059646579926e-02      -2.081618972056e+04       2.264255037470e-02       2.264255037470e-02 
       2.268921624510e-01       9.861530604791e-03      -2.100090813617e+04      -2.111749543955e+04       1.005381918075e-02      -2.109305804473e+04       2.148278513292e-02       2.148278513292e-02 
       2.344808017550e-01       9.404629903517e-03      -2.139001763574e+04      -2.150877371444e+04       9.588009663423e-03      -2.148388218850e+04       2.048746416000e-02       2.048746416000e-02 
       2.423245618548e-01       9.019919297495e-03      -2.191579357346e+04      -2.203134423971e+04       9.195799622943e-03      -2.200679993388e+04       1.964952463801e-02       1.964952463801e-02 
       2.504329772620e-01       8.675461857136e-03      -2.252086636107e+04      -2.263087604467e+04       8.844629621192e-03      -2.260702136119e+04       1.889950096051e-02       1.889950096051e-02 
       2.588163516754e-01       8.329559409507e-03      -2.310010803450e+04      -2.320671578348e+04       8.491983137836e-03      -2.318322335996e+04       1.814597978847e-02       1.814597978847e-02 
       2.674858990930e-01       7.956003853703e-03      -2.356742568831e+04      -2.367601995704e+04       8.111144636426e-03      -2.365207892665e+04       1.733235437228e-02       1.733235437228e-02 
       2.764539076010e-01       7.557295676727e-03      -2.390743875801e+04      -2.402319867927e+04       7.704658405747e-03      -2.399803548029e+04       1.646342731008e-02       1.646342731008e-02 
       2.857339303080e-01       7.161054872820e-03      -2.419417857548e+04      -2.431854286841e+04       7.300689827202e-03      -2.429194788248e+04       1.560014862469e-02       1.560014862469e-02 
       2.953410092148e-01       6.801603301824e-03      -2.454798659708e+04      -2.467768078543e+04       6.934228683007e-03      -2.465014704159e+04       1.481705968723e-02       1.481705968723e-02 
       3.052919395542e-01       6.490460114290e-03      -2.503237489941e+04      -2.516204624698e+04       6.617019059612e-03      -2.513437352838e+04       1.413928388220e-02       1.413928388220e-02 
       3.156055844677e-01       6.211083986233e-03      -2.560595094427e+04      -2.573258324893e+04       6.332196466379e-03      -2.570521763057e+04       1.353075255527e-02       1.353075255527e-02 
       3.263032530092e-01       5.935575083974e-03      -2.616045175272e+04      -2.628584987079e+04       6.051315578745e-03      -2.625851433484e+04       1.293056105066e-02       1.293056105066e-02 
       3.374091587054e-01       5.646836437148e-03      -2.660961836339e+04      -2.673852344437e+04       5.756946242330e-03      -2.671050654939e+04       1.230150975717e-02       1.230150975717e-02 
       3.489509817175e-01       5.354483664616e-03      -2.698379639437e+04      -2.711916698067e+04       5.458892412941e-03      -2.709002750217e+04       1.166462072065e-02       1.166462072065e-02 
       3.609605657343e-01       5.079511311404e-03      -2.738807800164e+04      -2.752823192666e+04       5.178558176944e-03      -2.749822442433e+04       1.106560490967e-02       1.106560490967e-02 
       3.734747921333e-01       4.832491179938e-03      -2.789577509938e+04      -2.803665907773e+04       4.926721500454e-03      -2.800638784155e+04       1.052748267651e-02       1.052748267651e-02 
       3.865366902904e-01       4.601481254361e-03      -2.845575034453e+04      -2.859588979672e+04       4.691207291590e-03      -2.856557035345e+04       1.002424049693e-02       1.002424049693e-02 
       4.001968667448e-01       4.370359945529e-03      -2.897098750462e+04      -2.911304791929e+04       4.455579277458e-03      -2.908227603273e+04       9.520747537555e-03       9.520747537555e-03 
       4.145153713076e-01       4.137906813118e-03      -2.942580415806e+04      -2.957259981208e+04       4.218593107413e-03      -2.954095256173e+04       9.014325590171e-03       9.014325590171e-03 
       4.295641718077e-01       3.915733482273e-03      -2.990333538730e+04      -3.005394376434e+04       3.992087731383e-03      -3.002155892695e+04       8.530356119310e-03       8.530356119310e-03 
       4.454304922144e-01       3.708190625086e-03      -3.045024216079e+04      -3.060206897695e+04       3.780497989913e-03      -3.056933238781e+04       8.078227729023e-03       8.078227729023e-03 
       4.622214006969e-01       3.507972840747e-03      -3.101980863893e+04      -3.117313720312e+04       3.576375880572e-03      -3.113999782890e+04       7.642025884752e-03       7.642025884752e-03 
       4.800702491654e-01       3.308184974668e-03      -3.155506361594e+04      -3.171212106443e+04       3.372692167114e-03      -3.167824024425e+04       7.206783699612e-03       7.206783699612e-03 
       4.991459272112e-01       3.113590594960e-03      -3.210536308721e+04      -3.226588619109e+04       3.174303263097e-03      -3.223130071782e+04       6.782859067143e-03       6.782859067143e-03 
       5.196665217302e-01       2.927382486685e-03      -3.271912206199e+04      -3.288170838641e+04       2.984464319282e-03      -3.284661919874e+04       6.377217393005e-03       6.377217393005e-03 
       5.419201087032e-01       2.743057121660e-03      -3.334085626942e+04      -3.350658855732e+04       2.796544657132e-03      -3.347082375605e+04       5.975660191036e-03       5.975660191036e-03 
       5.662975451962e-01       2.560527615000e-03      -3.398480403141e+04      -3.415420748242e+04       2.610455909950e-03      -3.411767828662e+04       5.578020892529e-03       5.578020892529e-03 
       5.933463737275e-01       2.380886275525e-03      -3.469175048612e+04      -3.486420608841e+04       2.427311716894e-03      -3.482699089225e+04       5.186679258902e-03       5.186679258902e-03 
       6.238638458458e-01       2.200183871234e-03      -3.544105922523e+04      -3.561748445485e+04       2.243085711134e-03      -3.557942711924e+04       4.793021087428e-03       4.793021087428e-03 
       6.590669257916e-01       2.017753050387e-03      -3.627409959672e+04      -3.645450583450e+04       2.057097618697e-03      -3.641557993573e+04       4.395600559538e-03       4.395600559538e-03 
       7.009246080454e-01       1.829906872149e-03      -3.720818212635e+04      -3.739331653355e+04       1.865588439750e-03      -3.735337533396e+04       3.986366841860e-03       3.986366841860e-03 
       7.528593308799e-01       1.632835941540e-03      -3.830347204520e+04      -3.849400053920e+04       1.664674827904e-03      -3.845289231741e+04       3.557061401004e-03       3.557061401004e-03 
       8.213469537518e-01       1.419968163732e-03      -3.964626575614e+04      -3.984345730838e+04       1.447656434983e-03      -3.980091051138e+04       3.093354767666e-03       3.093354767666e-03 
       9.196980813302e-01       1.182740191373e-03      -4.140463945638e+04      -4.161056342843e+04       1.205802621803e-03      -4.156613170261e+04       2.576552958123e-03       2.576552958123e-03 
       1.075112183810e+00       9.167917906500e-04      -4.385773462518e+04      -4.407586083037e+04       9.346683905771e-04      -4.402879636924e+04       1.997189485176e-03       1.997189485176e-03 
       1.322697471132e+00       6.512206430551e-04      -4.715415159714e+04      -4.738871777228e+04       6.639189054014e-04      -4.733810878444e+04       1.418665089618e-03       1.418665089618e-03 
       1.662328205042e+00       4.444937125271e-04      -5.083492176113e+04      -5.108793285303e+04       4.531608187667e-04      -5.103335226168e+04       9.683014329168e-04       9.683014329168e-04 
       2.092692408506e+00       3.011608344358e-04      -5.458452376313e+04      -5.485647601981e+04       3.070330729136e-04      -5.479782585830e+04       6.560584824678e-04       6.560584824678e-04 
       2.634543445090e+00       2.031975066736e-04      -5.836902188162e+04      -5.866034055816e+04       2.071595228265e-04      -5.859754396399e+04       4.426482065493e-04       4.426482065493e-04 
       3.316693691389e+00       1.365846009758e-04      -6.218150770393e+04      -6.249275401379e+04       1.392477407520e-04      -6.242571486715e+04       2.975382606012e-04       2.975382606012e-04 
       4.175469971226e+00       9.149854682069e-05      -6.601631534689e+04      -6.634830288562e+04       9.328250207964e-05      -6.627688721236e+04       1.993156491503e-04       1.993156491503e-04 
       5.256605252960e+00       6.110255211065e-05      -6.986694317909e+04      -7.022091842650e+04       6.229380337798e-05      -7.014492637833e+04       1.330992349521e-04       1.330992349521e-04 
       6.617673932723e+00       4.068614312751e-05      -7.372710828230e+04      -7.410505489907e+04       4.147929531480e-05      -7.402417303782e+04       8.862430854542e-05       8.862430854542e-05 
       8.331157880872e+00       2.701893718024e-05      -7.758865326339e+04      -7.799378456284e+04       2.754558954289e-05      -7.790750929353e+04       5.885164622025e-05       5.885164622025e-05 
       1.048830636590e+01       1.789849518983e-05      -8.143915457408e+04      -8.187670656217e+04       1.824727955294e-05      -8.178422120236e+04       3.898062677023e-05       3.898062677023e-05 
       1.320399541071e+01       1.182761632348e-05      -8.526269098483e+04      -8.574124082634e+04       1.205801342688e-05      -8.564121017021e+04       2.575503183233e-05       2.575503183233e-05 
       1.662284535976e+01       7.797307316864e-06      -8.903319464835e+04      -8.956679579017e+04       7.949103860492e-06      -8.945703474490e+04       1.697437505513e-05       1.697437505513e-05 
       2.092692243973e+01       5.127735746625e-06      -9.271153086626e+04      -9.332314259427e+04       5.227466843443e-06      -9.320008297395e+04       1.115823733108e-05       1.115823733108e-05 
       2.634543445002e+01       3.363104240706e-06      -9.623303795037e+04      -9.696002707800e+04       3.428417233730e-06      -9.681786357894e+04       7.313660399121e-06       7.313660399121e-06 
       3.316693691389e+01       2.198944586811e-06      -9.949717687323e+04      -1.004000092327e+05       2.241548781292e-06      -1.002293489475e+05       4.777208592690e-06       4.777208592690e-06 
       4.175469971226e+01       1.432294232483e-06      -1.023421065261e+05      -1.035176837414e+05       1.459941002738e-06      -1.033034757273e+05       3.106663603257e-06       3.106663603257e-06 
       5.256605252960e+01       9.281967904883e-07      -1.045166245167e+05      -1.061179331971e+05       9.460080206188e-07      -1.058364178083e+05       2.008234517824e-06       2.008234517824e-06 
       6.617673932723e+01       5.972742593718e-07      -1.056333666765e+05      -1.078964764399e+05       6.086292318427e-07      -1.075109976426e+05       1.287158969303e-06       1.287158969303e-06 
