# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261962550315e-03 
       1.131335172503e-05       7.820370293829e-03 
       1.221587619537e-05       8.421716497709e-03 
       1.319039970183e-05       9.069302093672e-03 
       1.424266597921e-05       9.766684015761e-03 
       1.537887696968e-05       1.051769286017e-02 
       1.660572937635e-05       1.132644622634e-02 
       1.793045413292e-05       1.219738971800e-02 
       1.936085902198e-05       1.313530613606e-02 
       2.090537469327e-05       1.414533994738e-02 
       2.257310435294e-05       1.523303826642e-02 
       2.437387741694e-05       1.640437524988e-02 
       2.631830744443e-05       1.766578171418e-02 
       2.841785469300e-05       1.902417738656e-02 
       3.068489366414e-05       2.048702821548e-02 
       3.313278603720e-05       2.206235982129e-02 
       3.577595942169e-05       2.375882400441e-02 
       3.862999239199e-05       2.558573058019e-02 
       4.171170630578e-05       2.755310980857e-02 
       4.503926444729e-05       2.967176182882e-02 
       4.863227907969e-05       3.195332007816e-02 
       5.251192703764e-05       3.441030246899e-02 
       5.670107454120e-05       3.705619682149e-02 
       6.122441196689e-05       3.990552605019e-02 
       6.610859936996e-05       4.297393218474e-02 
       7.138242361596e-05       4.627824661907e-02 
       7.707696804727e-05       4.983660380914e-02 
       8.322579568497e-05       5.366852977859e-02 
       8.986514704559e-05       5.779504394735e-02 
       9.703415373875e-05       6.223878618890e-02 
       1.047750691046e-04       6.702412179285e-02 
       1.131335172503e-04       7.217730098502e-02 
       1.221587619537e-04       7.772656746184e-02 
       1.319039970183e-04       8.370234032868e-02 
       1.424266597921e-04       9.013736294365e-02 
       1.537887696968e-04       9.706688213310e-02 
       1.660572937635e-04       1.045288391080e-01 
       1.793045413292e-04       1.125640776149e-01 
       1.936085902198e-04       1.212165450144e-01 
       2.090537469327e-04       1.305335408176e-01 
       2.257310435294e-04       1.405659574110e-01 
       2.437387741694e-04       1.513685545598e-01 
       2.631830744443e-04       1.630002279118e-01 
       2.841785469300e-04       1.755243258806e-01 
       3.068489366414e-04       1.890089619115e-01 
       3.313278603720e-04       2.035273600511e-01 
       3.577595942169e-04       2.191582080238e-01 
       3.862999239199e-04       2.359860438922e-01 
       4.171170630578e-04       2.541016482537e-01 
       4.503926444729e-04       2.736024619591e-01 
       4.863227907969e-04       2.945930161372e-01 
       5.251192703764e-04       3.171853738263e-01 
       5.670107454121e-04       3.414995846819e-01 
       6.122441196689e-04       3.676641381405e-01 
       6.610859936996e-04       3.958164089673e-01 
       7.138242361596e-04       4.261030971593e-01 
       7.707696804727e-04       4.586806267716e-01 
       8.322579568497e-04       4.937155177348e-01 
       8.986514704559e-04       5.313846554574e-01 
       9.703415373875e-04       5.718755099907e-01 
       1.047750691046e-03       6.153861848793e-01 
       1.131335172503e-03       6.621253167433e-01 
       1.221587619537e-03       7.123117320997e-01 
       1.319039970183e-03       7.661738178075e-01 
       1.424266597921e-03       8.239562199221e-01 
       1.537887696968e-03       8.859023326185e-01 
       1.660572937635e-03       9.522593004944e-01 
       1.793045413292e-03       1.023279427436e+00 
       1.936085902198e-03       1.099213882589e+00 
       2.090537469327e-03       1.180308069818e+00 
       2.257310435294e-03       1.266795739818e+00 
       2.437387741694e-03       1.358891733047e+00 
       2.631830744443e-03       1.456783135117e+00 
       2.841785469300e-03       1.560618634542e+00 
       3.068489366414e-03       1.670496000141e+00 
       3.313278603720e-03       1.786447872802e+00 
       3.577595942169e-03       1.908425429101e+00 
       3.862999239199e-03       2.036281065421e+00 
       4.171170630578e-03       2.169750101958e+00 
       4.503926444729e-03       2.308432062096e+00 
       4.863227907969e-03       2.451774837383e+00 
       5.251192703764e-03       2.599059397900e+00 
       5.670107454120e-03       2.749391682416e+00 
       6.122441196689e-03       2.901699154422e+00 
       6.610859936996e-03       3.054735021545e+00 
       7.138242361596e-03       3.207089472156e+00 
       7.707696804727e-03       3.357207881143e+00 
       8.322579568496e-03       3.503405325415e+00 
       8.986514704559e-03       3.643880496792e+00 
       9.703415373875e-03       3.776712954821e+00 
       1.047750691046e-02       3.899846152336e+00 
       1.131335172503e-02       4.011042888531e+00 
       1.221587619537e-02       4.107854145379e+00 
       1.319039970183e-02       4.187585938973e+00 
       1.424266597920e-02       4.247327700663e+00 
       1.537887696964e-02       4.284041695013e+00 
       1.660572937560e-02       4.294708657173e+00 
       1.793045412207e-02       4.276496349088e+00 
       1.936085889642e-02       4.226949135172e+00 
       2.090537351881e-02       4.144142018670e+00 
       2.257309534705e-02       4.026877776961e+00 
       2.437382002240e-02       3.875025518613e+00 
       2.631799943729e-02       3.689840719219e+00 
       2.841644544598e-02       3.474292604184e+00 
       3.067933354524e-02       3.233261688733e+00 
       3.311368469821e-02       2.973760866164e+00 
       3.571840442514e-02       2.705017500791e+00 
       3.847720347390e-02       2.437988446620e+00 
       4.135335537314e-02       2.184048555877e+00 
       4.429361666563e-02       1.952406930135e+00 
       4.724366437916e-02       1.747992418372e+00 
       5.016480834039e-02       1.570890183631e+00 
       5.303989618930e-02       1.417884058342e+00 
       5.586870668205e-02       1.284229638200e+00 
       5.866042679206e-02       1.165270953954e+00 
       6.142798931504e-02       1.056912047304e+00 
       6.418496438662e-02       9.558423428842e-01 
       6.694418832236e-02       8.595938397986e-01 
       6.971731104453e-02       7.664778966678e-01 
       7.251476154108e-02       6.755819752016e-01 
       7.534587669814e-02       5.866838884462e-01 
       7.821907664495e-02       5.002033357258e-01 
       8.114203771084e-02       4.170841226519e-01 
       8.412184533139e-02       3.386537542981e-01 
       8.716512277352e-02       2.664191850465e-01 
       9.027813693913e-02       2.018647006669e-01 
       9.346688429613e-02       1.462035947299e-01 
       9.673716026122e-02       1.002061174429e-01 
       1.000946150608e-01       6.405466188455e-02 
       1.035447986307e-01       3.730998294656e-02 
       1.070931966524e-01       1.898111592339e-02 
       1.107452594180e-01       7.684280979078e-03 
       1.145064248899e-01       1.865162815659e-03 
       1.183821370656e-01       1.842178927489e-05 
       1.223778605591e-01       8.708450887438e-04 
       1.264990921707e-01       3.487986467267e-03 
