# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592323e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896195779e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668705205e+00 
       8.322579568497e-03       3.505725598286e+00 
       1.047750691046e-02       3.905490321352e+00 
       1.319039970183e-02       4.200915391466e+00 
       1.660572937633e-02       4.325061675388e+00 
       2.090537453514e-02       4.210201503818e+00 
       2.631818545635e-02       3.825145909519e+00 
       3.311571692125e-02       3.229064506703e+00 
       4.113809243311e-02       2.627731014995e+00 
       4.792590854610e-02       2.280791810199e+00 
       5.284436902701e-02       2.110084842588e+00 
       5.689644391095e-02       2.003537903781e+00 
       6.051252627066e-02       1.923059069007e+00 
       6.388413457411e-02       1.852733878342e+00 
       6.711249296401e-02       1.784561203889e+00 
       7.025823437965e-02       1.714280005331e+00 
       7.336115587705e-02       1.639814197453e+00 
       7.644928796912e-02       1.560661970628e+00 
       7.954353299775e-02       1.477457569282e+00 
       8.266024078725e-02       1.391697166198e+00 
       8.581273398637e-02       1.305461982161e+00 
       8.901225918437e-02       1.221125481356e+00 
       9.226860540985e-02       1.141078158743e+00 
       9.559052048996e-02       1.067443571704e+00 
       9.898599946599e-02       1.001890926693e+00 
       1.024624891378e-01       9.453795054628e-01 
       1.060270359164e-01       8.981491638484e-01 
       1.096863943056e-01       8.596129371437e-01 
       1.134471073830e-01       8.284070777589e-01 
       1.173155669539e-01       8.024673529584e-01 
       1.212980586983e-01       7.792276096660e-01 
       1.254007961065e-01       7.559167965951e-01 
       1.296299459934e-01       7.299816291933e-01 
       1.339916477160e-01       6.995936684204e-01 
       1.384920277736e-01       6.640780005775e-01 
       1.431372111762e-01       6.241454243823e-01 
       1.479333307714e-01       5.817649321009e-01 
       1.528865355934e-01       5.396950688739e-01 
       1.580029992204e-01       5.008145348119e-01 
       1.632889290723e-01       4.673989059337e-01 
       1.687505775527e-01       4.405341174545e-01 
       1.743942559171e-01       4.198656845129e-01 
       1.802263517371e-01       4.036603629691e-01 
       1.862533508214e-01       3.893601435290e-01 
       1.924818644494e-01       3.741352899146e-01 
       1.989186627765e-01       3.558019352805e-01 
       2.055707152847e-01       3.339989781827e-01 
       2.124452391818e-01       3.102654732775e-01 
       2.195497567139e-01       2.871225106254e-01 
       2.268921624510e-01       2.668081339686e-01 
       2.344808017550e-01       2.504832651581e-01 
       2.423245618548e-01       2.378333320094e-01 
       2.504329772620e-01       2.271123191301e-01 
       2.588163516754e-01       2.161171368933e-01 
       2.674858990930e-01       2.035448310860e-01 
       2.764539076010e-01       1.895979251876e-01 
       2.857339303080e-01       1.757572758756e-01 
       2.953410092148e-01       1.636995532805e-01 
       3.052919395542e-01       1.539064146781e-01 
       3.156055844677e-01       1.455307951601e-01 
       3.263032530092e-01       1.372502364295e-01 
       3.374091587054e-01       1.283020038914e-01 
       3.489509817175e-01       1.191714394645e-01 
       3.609605657343e-01       1.108073354684e-01 
       3.734747921333e-01       1.036454770625e-01 
       3.865366902904e-01       9.714138168130e-02 
       4.001968667448e-01       9.061551514285e-02 
       4.145153713076e-01       8.403696887559e-02 
       4.295641718077e-01       7.789120721563e-02 
       4.454304922144e-01       7.234173195901e-02 
       4.622214006969e-01       6.709397948119e-02 
       4.800702491654e-01       6.189193883060e-02 
       4.991459272112e-01       5.692634549779e-02 
       5.196665217302e-01       5.231613543830e-02 
       5.419201087032e-01       4.783256672201e-02 
       5.662975451962e-01       4.348697991364e-02 
       5.933463737275e-01       3.933099449168e-02 
       6.238638458458e-01       3.525353118831e-02 
       6.590669257916e-01       3.126294285523e-02 
       7.009246080454e-01       2.728732120925e-02 
       7.528593308799e-01       2.327846490019e-02 
       8.213469537518e-01       1.914826870852e-02 
       9.196980813302e-01       1.481703276055e-02 
       1.075112183810e+00       1.035094669821e-02 
       1.322697471132e+00       6.379459698904e-03 
       1.662328205042e+00       3.705675077594e-03 
       2.092692408506e+00       2.124537401173e-03 
       2.634543445090e+00       1.207961493259e-03 
       3.316693691389e+00       6.817088639864e-04 
       4.175469971226e+00       3.821185502787e-04 
       5.256605252960e+00       2.128684068269e-04 
       6.617673932723e+00       1.179170591570e-04 
       8.331157880872e+00       6.498136700863e-05 
       1.048830636590e+01       3.563902721684e-05 
       1.320399541071e+01       1.945913334579e-05 
       1.662284535976e+01       1.058016018569e-05 
       2.092692243973e+01       5.728950759179e-06 
