# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962963608e+01 
       1.131335172503e-05       5.407047681991e+01 
       1.221587619537e-05       5.822817389474e+01 
       1.319039970183e-05       6.270561076172e+01 
       1.424266597921e-05       6.752725516326e+01 
       1.537887696968e-05       7.271975065097e+01 
       1.660572937635e-05       7.831144996418e+01 
       1.793045413292e-05       8.433310887287e+01 
       1.936085902198e-05       9.081778509862e+01 
       2.090537469327e-05       9.780106539794e+01 
       2.257310435294e-05       1.053212752934e+02 
       2.437387741694e-05       1.134197096838e+02 
       2.631830744443e-05       1.221408139505e+02 
       2.841785469300e-05       1.315324472064e+02 
       3.068489366414e-05       1.416461549528e+02 
       3.313278603720e-05       1.525374302394e+02 
       3.577595942169e-05       1.642660377585e+02 
       3.862999239199e-05       1.768963306576e+02 
       4.171170630578e-05       1.904975889149e+02 
       4.503926444729e-05       2.051444181380e+02 
       4.863227907969e-05       2.209171359428e+02 
       5.251192703764e-05       2.379022219181e+02 
       5.670107454120e-05       2.561927777555e+02 
       6.122441196689e-05       2.758890463080e+02 
       6.610859936996e-05       2.970989214309e+02 
       7.138242361596e-05       3.199385582978e+02 
       7.707696804727e-05       3.445329737983e+02 
       8.322579568497e-05       3.710167328937e+02 
       8.986514704559e-05       3.995346452067e+02 
       9.703415373875e-05       4.302425405333e+02 
       1.047750691046e-04       4.633080777484e+02 
       1.131335172503e-04       4.989116283655e+02 
       1.221587619537e-04       5.372471943227e+02 
       1.319039970183e-04       5.785234120791e+02 
       1.424266597921e-04       6.229645928485e+02 
       1.537887696968e-04       6.708118474821e+02 
       1.660572937635e-04       7.223242650516e+02 
       1.793045413292e-04       7.777801529738e+02 
       1.936085902198e-04       8.374783555510e+02 
       2.090537469327e-04       9.017396179834e+02 
       2.257310435294e-04       9.709080131557e+02 
       2.437387741694e-04       1.045352429362e+03 
       2.631830744443e-04       1.125468093797e+03 
       2.841785469300e-04       1.211678136943e+03 
       3.068489366414e-04       1.304435185192e+03 
       3.313278603720e-04       1.404222961488e+03 
       3.577595942169e-04       1.511557883113e+03 
       3.862999239199e-04       1.626990644015e+03 
       4.171170630578e-04       1.751107748032e+03 
       4.503926444729e-04       1.884532978096e+03 
       4.863227907969e-04       2.027928794157e+03 
       5.251192703764e-04       2.181997601520e+03 
       5.670107454121e-04       2.347482881279e+03 
       6.122441196689e-04       2.525170109430e+03 
       6.610859936996e-04       2.715887443692e+03 
       7.138242361596e-04       2.920506031641e+03 
       7.707696804727e-04       3.139939837693e+03 
       8.322579568497e-04       3.375144780596e+03 
       8.986514704559e-04       3.627116994419e+03 
       9.703415373875e-04       3.896889907102e+03 
       1.047750691046e-03       4.185529933201e+03 
       1.131335172503e-03       4.494130638297e+03 
       1.221587619537e-03       4.823805352801e+03 
       1.319039970183e-03       5.175678113837e+03 
       1.424266597921e-03       5.550927209887e+03 
       1.537887696968e-03       5.950656323684e+03 
       1.660572937635e-03       6.375935086540e+03 
       1.793045413292e-03       6.827806978914e+03 
       1.936085902198e-03       7.307247509937e+03 
       2.090537469327e-03       7.815138339947e+03 
       2.257310435294e-03       8.352239123758e+03 
       2.437387741694e-03       8.919156063539e+03 
       2.631830744443e-03       9.516305462599e+03 
       2.841785469300e-03       1.014387317409e+04 
       3.068489366414e-03       1.080177028676e+04 
       3.313278603720e-03       1.148958169412e+04 
       3.577595942169e-03       1.220650697128e+04 
       3.862999239199e-03       1.295129185624e+04 
       4.171170630578e-03       1.372215369796e+04 
       4.503926444729e-03       1.451670444608e+04 
       4.863227907969e-03       1.533183935500e+04 
       5.251192703764e-03       1.616377544564e+04 
       5.670107454120e-03       1.700784370238e+04 
       6.122441196689e-03       1.785821932601e+04 
       6.610859936996e-03       1.870809912349e+04 
       7.138242361596e-03       1.954935077234e+04 
       7.707696804727e-03       2.037270046303e+04 
       8.322579568496e-03       2.116705888216e+04 
       8.986514704559e-03       2.191966980694e+04 
       9.703415373875e-03       2.261605372189e+04 
       1.047750691046e-02       2.323964338520e+04 
       1.131335172503e-02       2.377185888756e+04 
       1.221587619537e-02       2.419193212207e+04 
       1.319039970183e-02       2.447683652842e+04 
       1.424266597920e-02       2.460191855848e+04 
       1.537887696964e-02       2.454099624496e+04 
       1.660572937560e-02       2.426704902364e+04 
       1.793045412207e-02       2.375334352168e+04 
       1.936085889642e-02       2.297571679011e+04 
       2.090537351881e-02       2.191427021544e+04 
       2.257309534705e-02       2.055682254772e+04 
       2.437382002240e-02       1.890296597016e+04 
       2.631799943729e-02       1.696839945328e+04 
       2.841644544598e-02       1.479020866483e+04 
       3.067933354524e-02       1.243215238276e+04 
       3.311368469821e-02       9.988401930454e+03 
       3.571840442514e-02       7.584123095234e+03 
       3.847720347390e-02       5.365781492774e+03 
       4.135335537314e-02       3.474615837606e+03 
       4.429361666563e-02       2.007739321269e+03 
       4.724366437916e-02       9.890761564104e+02 
       5.016480834039e-02       3.731911467977e+02 
       5.303989618930e-02       7.501528126860e+01 
       5.586870668205e-02       1.821090401673e-01 
       5.866042679206e-02       6.302008426045e+01 
       6.142798931504e-02       1.934595880392e+02 
       6.418496438662e-02       3.383378602447e+02 
       6.694418832236e-02       4.605400437181e+02 
       6.971731104453e-02       5.375861506992e+02 
       7.251476154108e-02       5.598225812169e+02 
       7.534587669814e-02       5.285629363227e+02 
       7.821907664495e-02       4.536557567891e+02 
       8.114203771084e-02       3.508449492890e+02 
       8.412184533139e-02       2.386890802010e+02 
       8.716512277352e-02       1.355017886701e+02 
       9.027813693913e-02       5.633666297969e+01 
       9.346688429613e-02       1.063403477417e+01 
       9.673716026122e-02       7.593073505992e-01 
       1.000946150608e-01       2.181337292953e+01 
       1.035447986307e-01       6.285039617038e+01 
       1.070931966524e-01       1.094039793310e+02 
       1.107452594180e-01       1.468830479329e+02 
       1.145064248899e-01       1.641634105504e+02 
       1.183821370656e-01       1.563937969728e+02 
       1.223778605591e-01       1.262951525605e+02 
       1.264990921707e-01       8.326407605976e+01 
       1.307513701078e-01       4.040791042356e+01 
       1.351402814485e-01       1.017470236147e+01 
       1.396714683894e-01       5.048465551111e-03 
       1.443506337875e-01       9.599682021048e+00 
       1.491835464900e-01       3.108670058182e+01 
       1.541760469368e-01       5.233696233600e+01 
       1.593340535209e-01       6.230948558572e+01 
       1.646635701934e-01       5.610822489689e+01 
       1.701706958081e-01       3.725777214886e+01 
       1.758616357070e-01       1.564177522304e+01 
       1.817427160581e-01       1.924974052696e+00 
       1.878204014651e-01       1.388530147104e+00 
       1.941013163855e-01       1.098201024136e+01 
       2.005922709060e-01       2.163670844230e+01 
       2.073002914514e-01       2.471662384180e+01 
       2.142326570343e-01       1.815019299588e+01 
       2.213969417044e-01       7.375140687995e+00 
       2.288010639201e-01       5.186467689867e-01 
       2.364533436625e-01       1.503788241202e+00 
       2.443625682390e-01       6.937994001194e+00 
       2.525380678946e-01       1.003344636802e+01 
       2.609898025770e-01       7.500157388083e+00 
       2.697284614969e-01       2.380233812334e+00 
       2.787655775073e-01       4.731716875406e-04 
       2.881136588192e-01       1.661103379703e+00 
       2.977863412019e-01       3.799314331216e+00 
       3.077985646248e-01       3.138029791335e+00 
       3.181667793367e-01       8.359903905233e-01 
       3.289091877084e-01       3.498402398071e-02 
       3.400460298905e-01       1.029029530190e+00 
       3.515999235695e-01       1.454549191655e+00 
       3.635962710278e-01       5.640671360248e-01 
       3.760637505499e-01       4.046744676959e-04 
       3.890349143014e-01       3.821543578009e-01 
       4.025469215929e-01       4.993776218926e-01 
       4.166424455447e-01       9.531050564890e-02 
       4.313708034899e-01       4.459509249182e-02 
       4.467893781976e-01       1.949397494497e-01 
       4.629654198623e-01       6.381779063033e-02 
       4.799783500912e-01       1.064218882893e-02 
       4.979227318246e-01       6.451192552058e-02 
       5.169121269689e-01       9.336569439250e-03 
       5.370841403262e-01       1.321162680905e-02 
       5.586070463286e-01       1.222231774186e-02 
       5.816885093582e-01       1.449923584216e-03 
       6.065870143577e-01       4.674813166983e-03 
       6.336266466978e-01       5.436628913345e-04 
       6.632156057925e-01       7.923552730557e-04 
       6.958678637575e-01       4.563837519584e-04 
       7.322247983784e-01       1.196329096150e-05 
       7.730680193171e-01       1.616682816278e-05 
       8.193049551574e-01       1.123017281459e-05 
       8.718988013754e-01       2.235888735847e-06 
       9.317218028590e-01       7.838039133303e-09 
       9.993660906273e-01       5.228843424108e-09 
       1.075037109879e+00       1.512807097566e-08 
       1.158653485387e+00       1.187360777864e-09 
       1.250099156961e+00       9.279167234613e-09 
       1.349432400897e+00       3.928154917441e-09 
       1.456947456991e+00       3.694292480556e-10 
       1.573135110893e+00       1.263690036595e-09 
       1.698621895119e+00       1.240455481458e-11 
       1.834127512423e+00       4.342891826913e-10 
       1.980444933977e+00       9.023321524669e-11 
       2.138435191130e+00       3.326919240548e-11 
       2.309029198543e+00       7.734051220391e-10 
       2.493232376993e+00       3.111016019457e-12 
       2.692130394536e+00       1.042283442821e-12 
       2.906895533764e+00       1.405295016784e-11 
       3.138793596840e+00       1.669852150320e-11 
       3.389191365541e+00       2.514038400484e-11 
       3.659564656886e+00       6.809350008648e-12 
       3.951507021438e+00       6.760424238946e-12 
       4.266739135513e+00       2.448084561157e-15 
       4.607118942658e+00       5.018161727581e-13 
       4.974652604172e+00       1.488889404065e-12 
       5.371506323193e+00       3.371986001256e-14 
       5.800019112071e+00       2.592824560793e-14 
       6.262716578240e+00       1.254676126284e-15 
       6.762325809881e+00       3.674028983402e-13 
       7.301791449077e+00       2.414558622480e-13 
       7.884293047211e+00       8.518373072381e-14 
       8.513263804891e+00       1.765381881567e-15 
       9.192410806865e+00       6.709773133311e-14 
       9.925736871166e+00       5.596728983345e-16 
       1.071756414128e+01       4.722602341054e-17 
       1.157255956041e+01       2.067453904107e-14 
       1.249576237789e+01       1.467133633341e-14 
       1.349261385000e+01       1.028056937279e-14 
       1.456898931011e+01       6.815238205972e-15 
       1.573123279727e+01       1.705438963990e-17 
       1.698619444729e+01       1.492033100722e-17 
       1.834127086665e+01       1.896473372984e-17 
       1.980444872733e+01       2.173305130393e-17 
       2.138435183937e+01       4.285531941031e-17 
       2.309029197863e+01       5.120582045832e-16 
       2.493232376942e+01       2.851144056028e-16 
       2.692130394533e+01       3.811008261287e-18 
       2.906895533764e+01       1.557807649127e-17 
       3.138793596840e+01       3.579258212551e-18 
       3.389191365541e+01       3.258400411520e-17 
       3.659564656886e+01       1.236354302051e-18 
       3.951507021438e+01       6.121721486647e-18 
       4.266739135513e+01       5.915811228351e-18 
       4.607118942658e+01       2.798628030366e-18 
       4.974652604172e+01       8.759111715790e-19 
       5.371506323193e+01       5.857379097604e-21 
       5.800019112071e+01       1.365124172622e-19 
       6.262716578240e+01       5.902827880528e-20 
       6.762325809881e+01       2.100920454879e-20 
