# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742734386e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903683e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266007688e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460417101e+04 
       8.322579568497e-03       2.132607231555e+04 
       1.047750691046e-02       2.360547923143e+04 
       1.319039970183e-02       2.528218558946e+04 
       1.660572937633e-02       2.595026798982e+04 
       2.090537453514e-02       2.520935012428e+04 
       2.631818545635e-02       2.287033025754e+04 
       3.311571692125e-02       1.928623779127e+04 
       4.113809243311e-02       1.568423049715e+04 
       4.792590854610e-02       1.361063170474e+04 
       5.284436902701e-02       1.259131063948e+04 
       5.689644391095e-02       1.195554020423e+04 
       6.051252627066e-02       1.147546075910e+04 
       6.388413457411e-02       1.105590119548e+04 
       6.711249296401e-02       1.064899334905e+04 
       7.025823437965e-02       1.022931143172e+04 
       7.336115587705e-02       9.784508807675e+03 
       7.644928796912e-02       9.311662268646e+03 
       7.954353299775e-02       8.814533362693e+03 
       8.266024078725e-02       8.302129017946e+03 
       8.581273398637e-02       7.786951519140e+03 
       8.901225918437e-02       7.283186499828e+03 
       9.226860540985e-02       6.805158250804e+03 
       9.559052048996e-02       6.365633027337e+03 
       9.898599946599e-02       5.974411614867e+03 
       1.024624891378e-01       5.637285742153e+03 
       1.060270359164e-01       5.355766302620e+03 
       1.096863943056e-01       5.126267556491e+03 
       1.134471073830e-01       4.940481028947e+03 
       1.173155669539e-01       4.786168780995e+03 
       1.212980586983e-01       4.647939917422e+03 
       1.254007961065e-01       4.509149966707e+03 
       1.296299459934e-01       4.354545628616e+03 
       1.339916477160e-01       4.173213852236e+03 
       1.384920277736e-01       3.961167792891e+03 
       1.431372111762e-01       3.722691688301e+03 
       1.479333307714e-01       3.469543061588e+03 
       1.528865355934e-01       3.218341749641e+03 
       1.580029992204e-01       2.986297874982e+03 
       1.632889290723e-01       2.786969151867e+03 
       1.687505775527e-01       2.626830173915e+03 
       1.743942559171e-01       2.503758523724e+03 
       1.802263517371e-01       2.407342485831e+03 
       1.862533508214e-01       2.322248048479e+03 
       1.924818644494e-01       2.231549898068e+03 
       1.989186627765e-01       2.122191166711e+03 
       2.055707152847e-01       1.992023614949e+03 
       2.124452391818e-01       1.850330175400e+03 
       2.195497567139e-01       1.712183568939e+03 
       2.268921624510e-01       1.590991289276e+03 
       2.344808017550e-01       1.493669750278e+03 
       2.423245618548e-01       1.418311283562e+03 
       2.504329772620e-01       1.354464408815e+03 
       2.588163516754e-01       1.288934040883e+03 
       2.674858990930e-01       1.213937460063e+03 
       2.764539076010e-01       1.130694996965e+03 
       2.857339303080e-01       1.048101740353e+03 
       2.953410092148e-01       9.761833004042e+02 
       3.052919395542e-01       9.178097909370e+02 
       3.156055844677e-01       8.678978012413e+02 
       3.263032530092e-01       8.185253024148e+02 
       3.374091587054e-01       7.651446293380e+02 
       3.489509817175e-01       7.106692192319e+02 
       3.609605657343e-01       6.607877119002e+02 
       3.734747921333e-01       6.180857289452e+02 
       3.865366902904e-01       5.793120084758e+02 
       4.001968667448e-01       5.403907662652e+02 
       4.145153713076e-01       5.011509692402e+02 
       4.295641718077e-01       4.644977523866e+02 
       4.454304922144e-01       4.314072390712e+02 
       4.622214006969e-01       4.001142491933e+02 
       4.800702491654e-01       3.690898961733e+02 
       4.991459272112e-01       3.394757625793e+02 
       5.196665217302e-01       3.119847107065e+02 
       5.419201087032e-01       2.852473983375e+02 
       5.662975451962e-01       2.593304651381e+02 
       5.933463737275e-01       2.345480010530e+02 
       6.238638458458e-01       2.102303870243e+02 
       6.590669257916e-01       1.864341110990e+02 
       7.009246080454e-01       1.627252271021e+02 
       7.528593308799e-01       1.388185543295e+02 
       8.213469537518e-01       1.141880619132e+02 
       9.196980813302e-01       8.835935221171e+01 
       1.075112183810e+00       6.172611579508e+01 
       1.322697471132e+00       3.804278166050e+01 
       1.662328205042e+00       2.209794546889e+01 
       2.092692408506e+00       1.266920860764e+01 
       2.634543445090e+00       7.203356889770e+00 
       3.316693691389e+00       4.065154976641e+00 
       4.175469971226e+00       2.278612439564e+00 
       5.256605252960e+00       1.269355540933e+00 
       6.617673932723e+00       7.031374147036e-01 
       8.331157880872e+00       3.874767002492e-01 
       1.048830636590e+01       2.125110940257e-01 
       1.320399541071e+01       1.160370931593e-01 
       1.662284535976e+01       6.309895172319e-02 
       2.092692243973e+01       3.417940682838e-02 
       2.634543445002e+01       1.844598492999e-02 
       3.316693691389e+01       9.919056546447e-03 
       4.175469971226e+01       5.314565877681e-03 
       5.256605252960e+01       2.836676891865e-03 
       6.617673932723e+01       1.507695335921e-03 
