# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927704477e-03 
       1.319039970183e-05       9.069258231464e-03 
       1.660572937635e-05       1.132639110404e-02 
       2.090537469327e-05       1.414527127989e-02 
       2.631830744443e-05       1.766569574909e-02 
       3.313278603720e-05       2.206225523094e-02 
       4.171170630578e-05       2.755297775172e-02 
       5.251192703764e-05       3.441013534200e-02 
       6.610859936996e-05       4.297372186724e-02 
       8.322579568497e-05       5.366826870297e-02 
       1.047750691046e-04       6.702379894498e-02 
       1.319039970183e-04       8.370193468416e-02 
       1.660572937635e-04       1.045283358759e-01 
       2.090537469327e-04       1.305329138297e-01 
       2.631830744443e-04       1.629994511774e-01 
       3.313278603720e-04       2.035264011033e-01 
       4.171170630578e-04       2.541004752141e-01 
       5.251192703764e-04       3.171839538160e-01 
       6.610859936996e-04       3.958147267932e-01 
       8.322579568497e-04       4.937136019468e-01 
       1.047750691046e-03       6.153841650286e-01 
       1.319039970183e-03       7.661720605794e-01 
       1.660572937635e-03       9.522588023740e-01 
       2.090537469327e-03       1.180312990116e+00 
       2.631830744443e-03       1.456802676622e+00 
       3.313278603720e-03       1.786503829404e+00 
       4.171170630578e-03       2.169896160685e+00 
       5.251192703764e-03       2.599430460673e+00 
       6.610859936996e-03       3.055668269122e+00 
       8.322579568497e-03       3.505724533944e+00 
       1.047750691046e-02       3.905488024540e+00 
       1.319039970183e-02       4.200909328505e+00 
       1.660572937633e-02       4.325044870844e+00 
       2.090537453514e-02       4.210176806907e+00 
       2.631818545635e-02       3.825088125484e+00 
       3.311571692125e-02       3.228958248603e+00 
       4.113809243311e-02       2.627549542357e+00 
       4.792590854610e-02       2.280552610088e+00 
       5.284436902701e-02       2.109791987254e+00 
       5.689644391095e-02       2.003199536113e+00 
       6.051252627066e-02       1.922680655097e+00 
       6.388413457411e-02       1.852325850936e+00 
       6.711249296401e-02       1.784125772536e+00 
       7.025823437965e-02       1.713811871852e+00 
       7.336115587705e-02       1.639329051613e+00 
       7.644928796912e-02       1.560154457335e+00 
       7.954353299775e-02       1.476925191712e+00 
       8.266024078725e-02       1.391147839928e+00 
       8.581273398637e-02       1.304890673335e+00 
       8.901225918437e-02       1.220536825823e+00 
       9.226860540985e-02       1.140471267899e+00 
       9.559052048996e-02       1.066828044215e+00 
       9.898599946599e-02       1.001242934336e+00 
       1.024624891378e-01       9.447108916393e-01 
       1.060270359164e-01       8.974555737310e-01 
       1.096863943056e-01       8.588929373909e-01 
       1.134471073830e-01       8.276557194426e-01 
       1.173155669539e-01       8.016861721258e-01 
       1.212980586983e-01       7.784194920484e-01 
       1.254007961065e-01       7.550767517711e-01 
       1.296299459934e-01       7.291163555451e-01 
       1.339916477160e-01       6.987035373597e-01 
       1.384920277736e-01       6.631713260785e-01 
       1.431372111762e-01       6.232234574738e-01 
       1.479333307714e-01       5.808296630150e-01 
       1.528865355934e-01       5.387503639115e-01 
       1.580029992204e-01       4.998586875521e-01 
       1.632889290723e-01       4.664272495475e-01 
       1.687505775527e-01       4.395420545224e-01 
       1.743942559171e-01       4.188485270132e-01 
       1.802263517371e-01       4.026138088717e-01 
       1.862533508214e-01       3.882854606919e-01 
       1.924818644494e-01       3.730339016538e-01 
       1.989186627765e-01       3.546813939742e-01 
       2.055707152847e-01       3.328662730235e-01 
       2.124452391818e-01       3.091266643478e-01 
       2.195497567139e-01       2.859793676805e-01 
       2.268921624510e-01       2.656556954602e-01 
       2.344808017550e-01       2.493151479627e-01 
       2.423245618548e-01       2.366445660979e-01 
       2.504329772620e-01       2.258994389941e-01 
       2.588163516754e-01       2.148859163429e-01 
       2.674858990930e-01       2.023016958857e-01 
       2.764539076010e-01       1.883485623189e-01 
       2.857339303080e-01       1.745051692316e-01 
       2.953410092148e-01       1.624408851039e-01 
       3.052919395542e-01       1.526351822593e-01 
       3.156055844677e-01       1.442449300080e-01 
       3.263032530092e-01       1.359518383015e-01 
       3.374091587054e-01       1.269967236001e-01 
       3.489509817175e-01       1.178638126509e-01 
       3.609605657343e-01       1.094966353197e-01 
       3.734747921333e-01       1.023275641309e-01 
       3.865366902904e-01       9.581563163632e-02 
       4.001968667448e-01       8.928490639847e-02 
       4.145153713076e-01       8.270554110819e-02 
       4.295641718077e-01       7.655850841223e-02 
       4.454304922144e-01       7.100600225048e-02 
       4.622214006969e-01       6.575575739186e-02 
       4.800702491654e-01       6.055473080109e-02 
       4.991459272112e-01       5.559085910281e-02 
       5.196665217302e-01       5.098187250884e-02 
       5.419201087032e-01       4.650136300885e-02 
       5.662975451962e-01       4.216055436191e-02 
       5.933463737275e-01       3.801035538034e-02 
       6.238638458458e-01       3.394069721965e-02 
       6.590669257916e-01       2.996026832344e-02 
       7.009246080454e-01       2.599847754253e-02 
       7.528593308799e-01       2.200795461374e-02 
       8.213469537518e-01       1.790378705974e-02 
       9.196980813302e-01       1.361223983038e-02 
       1.075112183810e+00       9.210962163310e-03 
       1.322697471132e+00       5.341486343774e-03 
       1.662328205042e+00       2.797824295088e-03 
       2.092692408506e+00       1.361590414381e-03 
       2.634543445090e+00       5.971821905822e-04 
       3.316693691389e+00       2.217879909661e-04 
       4.175469971226e+00       6.131522773352e-05 
       5.256605252960e+00       8.685678672397e-06 
       6.617673932723e+00       3.628302783939e-11 
       8.331157880872e+00       1.740165640942e-06 
       1.048830636590e+01       1.990482234107e-06 
       1.320399541071e+01       7.131029303797e-07 
       1.662284535976e+01       4.397710693245e-08 
       2.092692243973e+01       1.199350576540e-08 
       2.634543445002e+01       1.043541958006e-08 
       3.316693691389e+01       6.308598044684e-11 
       4.175469971226e+01       1.838440064513e-10 
       5.256605252960e+01       1.906159923980e-19 
       6.617673932723e+01       3.569406908035e-13 
