# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592625e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896194846e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668590775e+00 
       8.322579568497e-03       3.505725598718e+00 
       1.047750691046e-02       3.905491571882e+00 
       1.319039970183e-02       4.200915433325e+00 
       1.660572937633e-02       4.325061511927e+00 
       2.090537453514e-02       4.210197871613e+00 
       2.631818545635e-02       3.825154571878e+00 
       3.311571692125e-02       3.229063296761e+00 
       4.113809243311e-02       2.627732424369e+00 
       4.792590854610e-02       2.280794629188e+00 
       5.284436902701e-02       2.110088506219e+00 
       5.689644391095e-02       2.003540034490e+00 
       6.051252627066e-02       1.923057183025e+00 
       6.388413457411e-02       1.852737075189e+00 
       6.711249296401e-02       1.784562416920e+00 
       7.025823437965e-02       1.714276646420e+00 
       7.336115587705e-02       1.639813616390e+00 
       7.644928796912e-02       1.560664073518e+00 
       7.954353299775e-02       1.477459593246e+00 
       8.266024078725e-02       1.391696482752e+00 
       8.581273398637e-02       1.305463055883e+00 
       8.901225918437e-02       1.221125876829e+00 
       9.226860540985e-02       1.141078475158e+00 
       9.559052048996e-02       1.067451839060e+00 
       9.898599946599e-02       1.001891767335e+00 
       1.024624891378e-01       9.453808153581e-01 
       1.060270359164e-01       8.981517097567e-01 
       1.096863943056e-01       8.596136486085e-01 
       1.134471073830e-01       8.284073788194e-01 
       1.173155669539e-01       8.024661270585e-01 
       1.212980586983e-01       7.792288580239e-01 
       1.254007961065e-01       7.559193772960e-01 
       1.296299459934e-01       7.299833641966e-01 
       1.339916477160e-01       6.995932481453e-01 
       1.384920277736e-01       6.640775340699e-01 
       1.431372111762e-01       6.241472638469e-01 
       1.479333307714e-01       5.817638327768e-01 
       1.528865355934e-01       5.396931172766e-01 
       1.580029992204e-01       5.008139029068e-01 
       1.632889290723e-01       4.673995297678e-01 
       1.687505775527e-01       4.405328953974e-01 
       1.743942559171e-01       4.198668557264e-01 
       1.802263517371e-01       4.036611421813e-01 
       1.862533508214e-01       3.893594923807e-01 
       1.924818644494e-01       3.741357121482e-01 
       1.989186627765e-01       3.558029572278e-01 
       2.055707152847e-01       3.339987178824e-01 
       2.124452391818e-01       3.102659992581e-01 
       2.195497567139e-01       2.871233413784e-01 
       2.268921624510e-01       2.668087849324e-01 
       2.344808017550e-01       2.504832102849e-01 
       2.423245618548e-01       2.378333261856e-01 
       2.504329772620e-01       2.271117750173e-01 
       2.588163516754e-01       2.161178450455e-01 
       2.674858990930e-01       2.035455103581e-01 
       2.764539076010e-01       1.895983616378e-01 
       2.857339303080e-01       1.757571015123e-01 
       2.953410092148e-01       1.636998185174e-01 
       3.052919395542e-01       1.539067082406e-01 
       3.156055844677e-01       1.455313324866e-01 
       3.263032530092e-01       1.372499349697e-01 
       3.374091587054e-01       1.283023371835e-01 
       3.489509817175e-01       1.191714510482e-01 
       3.609605657343e-01       1.108078186098e-01 
       3.734747921333e-01       1.036453238755e-01 
       3.865366902904e-01       9.714168461335e-02 
       4.001968667448e-01       9.061558297153e-02 
       4.145153713076e-01       8.403713726241e-02 
       4.295641718077e-01       7.789116909457e-02 
       4.454304922144e-01       7.234179741728e-02 
       4.622214006969e-01       6.709384179473e-02 
       4.800702491654e-01       6.189192634594e-02 
       4.991459272112e-01       5.692655614342e-02 
       5.196665217302e-01       5.231623460071e-02 
       5.419201087032e-01       4.783262998288e-02 
       5.662975451962e-01       4.348697015988e-02 
       5.933463737275e-01       3.933123734478e-02 
       6.238638458458e-01       3.525340830111e-02 
       6.590669257916e-01       3.126313992308e-02 
       7.009246080454e-01       2.728739291615e-02 
       7.528593308799e-01       2.327848198791e-02 
       8.213469537518e-01       1.914830411052e-02 
       9.196980813302e-01       1.481705916492e-02 
       1.075112183810e+00       1.035098111066e-02 
       1.322697471132e+00       6.379478512915e-03 
       1.662328205042e+00       3.705664963792e-03 
       2.092692408506e+00       2.124545753280e-03 
       2.634543445090e+00       1.207968911409e-03 
       3.316693691389e+00       6.817157347923e-04 
       4.175469971226e+00       3.821247710322e-04 
       5.256605252960e+00       2.128757647854e-04 
       6.617673932723e+00       1.179237351435e-04 
       8.331157880872e+00       6.498816386043e-05 
       1.048830636590e+01       3.564596026882e-05 
       1.320399541071e+01       1.946650941158e-05 
       1.662284535976e+01       1.058811966049e-05 
       2.092692243973e+01       5.737546870385e-06 
