# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742734807e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671868988e+03 
       2.631830744443e-03       9.517783068959e+03 
       3.313278603720e-03       1.149357460347e+04 
       4.171170630578e-03       1.373266009292e+04 
       5.251192703764e-03       1.619063597937e+04 
       6.610859936996e-03       1.877460419137e+04 
       8.322579568497e-03       2.132610890020e+04 
       1.047750691046e-02       2.360548254349e+04 
       1.319039970183e-02       2.528219467222e+04 
       1.660572937633e-02       2.595028113752e+04 
       2.090537453514e-02       2.520942946478e+04 
       2.631818545635e-02       2.287029825209e+04 
       3.311571692125e-02       1.928622649190e+04 
       4.113809243311e-02       1.568421693530e+04 
       4.792590854610e-02       1.361064261026e+04 
       5.284436902701e-02       1.259133169947e+04 
       5.689644391095e-02       1.195554200086e+04 
       6.051252627066e-02       1.147550739109e+04 
       6.388413457411e-02       1.105569839634e+04 
       6.711249296401e-02       1.064892287371e+04 
       7.025823437965e-02       1.022928753789e+04 
       7.336115587705e-02       9.784567707308e+03 
       7.644928796912e-02       9.311630894873e+03 
       7.954353299775e-02       8.814542521326e+03 
       8.266024078725e-02       8.302175094809e+03 
       8.581273398637e-02       7.786953446555e+03 
       8.901225918437e-02       7.283238106723e+03 
       9.226860540985e-02       6.805201622101e+03 
       9.559052048996e-02       6.365638851023e+03 
       9.898599946599e-02       5.974390079943e+03 
       1.024624891378e-01       5.637334034674e+03 
       1.060270359164e-01       5.355786509436e+03 
       1.096863943056e-01       5.126233205213e+03 
       1.134471073830e-01       4.940485287925e+03 
       1.173155669539e-01       4.786161068933e+03 
       1.212980586983e-01       4.647934517870e+03 
       1.254007961065e-01       4.509048686069e+03 
       1.296299459934e-01       4.354541180518e+03 
       1.339916477160e-01       4.173234832582e+03 
       1.384920277736e-01       3.961183311384e+03 
       1.431372111762e-01       3.722598179342e+03 
       1.479333307714e-01       3.469547114151e+03 
       1.528865355934e-01       3.218322021690e+03 
       1.580029992204e-01       2.986247747104e+03 
       1.632889290723e-01       2.786950302879e+03 
       1.687505775527e-01       2.626810852246e+03 
       1.743942559171e-01       2.503755141403e+03 
       1.802263517371e-01       2.407301922851e+03 
       1.862533508214e-01       2.322255426179e+03 
       1.924818644494e-01       2.231569980084e+03 
       1.989186627765e-01       2.122207232596e+03 
       2.055707152847e-01       1.992045475409e+03 
       2.124452391818e-01       1.850307648770e+03 
