# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999600e-05      -1.884099458738e-05      -1.884099561964e-05      -2.512114053061e-05      -1.902058935740e-05       6.122073851373e-01       5.968371428376e-01 
       1.660572937635e-05      -3.981419154965e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641886e-05      -6.310070891318e-05      -4.777751559975e-05       6.122066442181e-01       5.968366667350e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349784e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317505e-05       6.122058794161e-01       5.968361586516e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717578e-01       5.968353542686e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743910e-04      -2.511936702541e-04      -1.902047394740e-04       6.122027445526e-01       5.968340634234e-01 
       5.251192703764e-05      -3.981017278292e-04      -2.986075900537e-04      -2.986078493412e-04      -3.980968389090e-04      -3.014529830565e-04       6.121996885105e-01       5.968320169809e-01 
       6.610859936996e-05      -6.309072943520e-04      -4.732590758613e-04      -4.732597271602e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539740e-04      -7.500599281116e-04      -7.500615641183e-04      -9.997858127820e-04      -7.572032095959e-04       6.121872081965e-01       5.968236710055e-01 
       1.047750691046e-04      -1.584341334412e-03      -1.188751904866e-03      -1.188756014211e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613653e-03      -1.884012216535e-03      -1.884022538678e-03      -2.510161112251e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740932e-03      -2.985876285340e-03      -2.985902213376e-03      -3.976509400768e-03      -3.014234931085e-03       6.121254267063e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979619060e-03      -4.732089492194e-03      -4.732154619758e-03      -6.297753859505e-03      -4.776936868986e-03       6.120771893377e-01       5.967500846384e-01 
       2.631830744443e-04      -9.972825711023e-03      -7.499340246152e-03      -7.499503833424e-03      -9.969750313966e-03      -7.570172499573e-03       6.120007738909e-01       5.966989573852e-01 
       3.313278603720e-04      -1.577981003827e-02      -1.188435714765e-02      -1.188476803870e-02      -1.577209917952e-02      -1.199600160531e-02       6.118797538936e-01       5.966179581594e-01 
       4.171170630578e-04      -2.494399073656e-02      -1.883218245350e-02      -1.883321450704e-02      -2.492467824950e-02      -1.900758070247e-02       6.116881809396e-01       5.964896640682e-01 
       5.251192703764e-04      -3.936995732425e-02      -2.983882963826e-02      -2.984142171140e-02      -3.932167031619e-02      -3.011294794799e-02       6.113851366338e-01       5.962865325997e-01 
       6.610859936996e-04      -6.198812667184e-02      -4.727086513099e-02      -4.727737487845e-02      -6.186772168996e-02      -4.769565383821e-02       6.109062929338e-01       5.959650954089e-01 
       8.322579568497e-04      -9.722461017342e-02      -7.486789408950e-02      -7.488424114329e-02      -9.692566937331e-02      -7.551711048374e-02       6.101509956909e-01       5.954569167494e-01 
       1.047750691046e-03      -1.515583939467e-01      -1.185289469886e-01      -1.185699894333e-01      -1.508212691573e-01      -1.194984565606e-01       6.089629538697e-01       5.946546741908e-01 
       1.319039970183e-03      -2.339601898757e-01      -1.875340510892e-01      -1.876370683347e-01      -2.321624487209e-01      -1.889249827294e-01       6.071024353369e-01       5.933911213336e-01 
       1.660572937635e-03      -3.555788522188e-01      -2.964244926773e-01      -2.966857442232e-01      -3.512545175972e-01      -2.982793819712e-01       6.042239703757e-01       5.914220040190e-01 
       2.090537469327e-03      -5.270775681960e-01      -4.678249334965e-01      -4.684832533461e-01      -5.169779542143e-01      -4.699401505636e-01       5.997968093415e-01       5.883519729744e-01 
       2.631830744443e-03      -7.503783365323e-01      -7.365798531525e-01      -7.382320202948e-01      -7.279017564428e-01      -7.380642676020e-01       5.931005165107e-01       5.836053401932e-01 
       3.313278603720e-03      -1.000133742204e+00      -1.155510633014e+00      -1.159645220903e+00      -9.539642344730e-01      -1.153913361218e+00       5.832382925391e-01       5.763742549595e-01 
       4.171170630578e-03      -1.194799550798e+00      -1.802808582512e+00      -1.813124079426e+00      -1.112428914743e+00      -1.792908450088e+00       5.692859548682e-01       5.656123551388e-01 
       5.251192703764e-03      -1.185170024764e+00      -2.790286599379e+00      -2.815916422087e+00      -1.073924597405e+00      -2.764086311995e+00       5.506656100032e-01       5.501661571219e-01 
       6.610859936996e-03      -8.572551632426e-01      -4.270304310339e+00      -4.333599568433e+00      -7.898664325390e-01      -4.223789976069e+00       5.276532531995e-01       5.291757044265e-01 
       8.322579568497e-03      -4.422270687424e-01      -6.437281907748e+00      -6.592206920526e+00      -5.384209382196e-01      -6.393941346105e+00       5.013413280313e-01       5.027222661709e-01 
       1.047750691046e-02      -5.519991014178e-01      -9.515809697177e+00      -9.890049146475e+00      -6.770013259110e-01      -9.567625461563e+00       4.720009094985e-01       4.719582965414e-01 
       1.319039970183e-02      -8.164835979048e-01      -1.371285691677e+01      -1.459956436921e+01      -6.281914158427e-01      -1.406853338319e+01       4.374665875191e-01       4.372551138643e-01 
       1.660572937633e-02      -3.300961400436e-01      -1.908779304266e+01      -2.112855970176e+01      -4.790794929330e-01      -2.022559778918e+01       3.964364874136e-01       3.965936307010e-01 
       2.090537453514e-02      -6.201006739893e-01      -2.532840552600e+01      -2.982005500456e+01      -4.418967419479e-01      -2.830076406400e+01       3.498087389725e-01       3.497545570271e-01 
       2.631818545635e-02      -3.501598479044e-01      -3.158674999424e+01      -4.080235162992e+01      -4.467349824297e-01      -3.824702772697e+01       2.981736253554e-01       2.981762782515e-01 
       3.311571692125e-02      -4.189786306298e-01      -3.700868879892e+01      -5.388957618571e+01      -3.628889100408e-01      -4.979600811907e+01       2.451361452915e-01       2.451574980161e-01 
       4.113809243311e-02      -1.746225912115e-01      -4.284879660645e+01      -6.822298154892e+01      -2.686638424040e-01      -6.242439176252e+01       1.991042593674e-01       1.991094557942e-01 
       4.792590854610e-02      -2.843397388133e-01      -5.074754820290e+01      -8.006063618710e+01      -2.452340970843e-01      -7.332688410971e+01       1.723030359547e-01       1.723047524211e-01 
       5.284436902701e-02      -2.035258149668e-01      -5.914798361518e+01      -8.884263854425e+01      -2.031877071296e-01      -8.179792613608e+01       1.580771208657e-01       1.580771208657e-01 
       5.689644391095e-02      -1.920027495573e-01      -6.753750717855e+01      -9.627357098190e+01      -1.916820652251e-01      -8.916161366571e+01       1.486356551266e-01       1.486356551266e-01 
       6.051252627066e-02      -1.830773359283e-01      -7.564731616854e+01      -1.030098068720e+02      -1.827702087381e-01      -9.591357079933e+01       1.413509327217e-01       1.413509327217e-01 
       6.388413457411e-02      -1.753988140964e-01      -8.321405437480e+01      -1.092987541716e+02      -1.751036247641e-01      -1.022165190980e+02       1.351573959248e-01       1.351573959248e-01 
       6.711249296401e-02      -1.683040021426e-01      -8.998324444574e+01      -1.152361302976e+02      -1.680202047916e-01      -1.081102337152e+02       1.295273819601e-01       1.295273819601e-01 
       7.025823437965e-02      -1.614398665464e-01      -9.572860009692e+01      -1.208536412714e+02      -1.611674591452e-01      -1.135863211230e+02       1.241740148592e-01       1.241740148592e-01 
       7.336115587705e-02      -1.546220916137e-01      -1.002731336900e+02      -1.261551685498e+02      -1.543613240912e-01      -1.186210768900e+02       1.189397304831e-01       1.189397304831e-01 
       7.644928796912e-02      -1.477718589291e-01      -1.035104175156e+02      -1.311355164931e+02      -1.475230475930e-01      -1.231940770127e+02       1.137467744609e-01       1.137467744609e-01 
       7.954353299775e-02      -1.408847423251e-01      -1.054254559178e+02      -1.357941668698e+02      -1.406481371484e-01      -1.273026191837e+02       1.085732412980e-01       1.085732412980e-01 
       8.266024078725e-02      -1.340105821612e-01      -1.061133579270e+02      -1.401444020957e+02      -1.337862695196e-01      -1.309720348792e+02       1.034379124210e-01       1.034379124210e-01 
       8.581273398637e-02      -1.272365544849e-01      -1.057885801067e+02      -1.442188761329e+02      -1.270243918836e-01      -1.342616581463e+02       9.838807081040e-02       9.838807081040e-02 
       8.901225918437e-02      -1.206735200867e-01      -1.047861439955e+02      -1.480741381187e+02      -1.204730982144e-01      -1.372687173489e+02       9.349003009728e-02       9.349003009728e-02 
       9.226860540985e-02      -1.144425575659e-01      -1.035498830847e+02      -1.517926653039e+02      -1.142531905558e-01      -1.401282158319e+02       8.881994115833e-02       8.881994115833e-02 
       9.559052048996e-02      -1.086582518093e-01      -1.026004112095e+02      -1.554780441317e+02      -1.084790018862e-01      -1.430041173845e+02       8.445221446664e-02       8.445221446664e-02 
       9.898599946599e-02      -1.034154066554e-01      -1.024892879487e+02      -1.592496365568e+02      -1.032451370298e-01      -1.460780135990e+02       8.045049104934e-02       8.045049104934e-02 
       1.024624891378e-01      -9.877430198705e-02      -1.037324851275e+02      -1.632301612702e+02      -9.861175941407e-02      -1.495288411029e+02       7.685739562050e-02       7.685739562050e-02 
       1.060270359164e-01      -9.474925310542e-02      -1.067326507517e+02      -1.675296950353e+02      -9.459317264798e-02      -1.535079636717e+02       7.368637091663e-02       7.368637091663e-02 
       1.096863943056e-01      -9.130230762760e-02      -1.116989405553e+02      -1.722283723351e+02      -9.115152801570e-02      -1.581128182916e+02       7.091693840192e-02       7.091693840192e-02 
       1.134471073830e-01      -8.834317206762e-02      -1.185751789234e+02      -1.773598456922e+02      -8.819674820678e-02      -1.633624498281e+02       6.849402707384e-02       6.849402707384e-02 
       1.173155669539e-01      -8.573492397578e-02      -1.269930356280e+02      -1.828944857454e+02      -8.559222302978e-02      -1.691766318810e+02       6.633081649422e-02       6.633081649422e-02 
       1.212980586983e-01      -8.330965703421e-02      -1.362718135318e+02      -1.887332861608e+02      -8.317041820818e-02      -1.753708398981e+02       6.431836207825e-02       6.431836207825e-02 
       1.254007961065e-01      -8.089077809122e-02      -1.454806064729e+02      -1.947127512065e+02      -8.075512110163e-02      -1.816696975832e+02       6.233994062220e-02       6.233994062220e-02 
       1.296299459934e-01      -7.831933923869e-02      -1.535632720524e+02      -2.006228644617e+02      -7.818771551349e-02      -1.877406838253e+02       6.028809313994e-02       6.028809313994e-02 
       1.339916477160e-01      -7.548344530517e-02      -1.595353945328e+02      -2.062457305329e+02      -7.535652640635e-02      -1.932557153655e+02       5.808449955596e-02       5.808449955596e-02 
       1.384920277736e-01      -7.234114755053e-02      -1.627152377945e+02      -2.114025151691e+02      -7.221966693365e-02      -1.979646922990e+02       5.569564470037e-02       5.569564470037e-02 
       1.431372111762e-01      -6.893303045605e-02      -1.629451888411e+02      -2.160056473406e+02      -6.881760310935e-02      -2.017719113510e+02       5.314206821589e-02       5.314206821589e-02 
       1.479333307714e-01      -6.537723505974e-02      -1.607374236304e+02      -2.200971080305e+02      -6.526819275473e-02      -2.047895675474e+02       5.049617425171e-02       5.049617425171e-02 
       1.528865355934e-01      -6.184816313884e-02      -1.572800965159e+02      -2.238646165298e+02      -6.174544341729e-02      -2.073519587508e+02       4.786876934193e-02       4.786876934193e-02 
       1.580029992204e-01      -5.853810458796e-02      -1.542574582738e+02      -2.276236754035e+02      -5.844122460520e-02      -2.099734502064e+02       4.538539909560e-02       4.538539909560e-02 
       1.632889290723e-01      -5.560783697755e-02      -1.534642216892e+02      -2.317474096522e+02      -5.551597376349e-02      -2.132324059070e+02       4.315408526625e-02       4.315408526625e-02 
       1.687505775527e-01      -5.314415236728e-02      -1.562896551786e+02      -2.365654841639e+02      -5.305631869691e-02      -2.176099938394e+02       4.123539417055e-02       4.123539417055e-02 
       1.743942559171e-01      -5.112751399409e-02      -1.631990350482e+02      -2.422486452616e+02      -5.104278984533e-02      -2.233168088785e+02       3.962219212803e-02       3.962219212803e-02 
       1.802263517371e-01      -4.943553436249e-02      -1.734083758582e+02      -2.487195339747e+02      -4.935329150716e-02      -2.301703813874e+02       3.823788486491e-02       3.823788486491e-02 
       1.862533508214e-01      -4.788013751952e-02      -1.849854448792e+02      -2.556704395747e+02      -4.780016796029e-02      -2.376250694261e+02       3.696278426054e-02       3.696278426054e-02 
       1.924818644494e-01      -4.625797311538e-02      -1.952944659000e+02      -2.625802218890e+02      -4.618050909118e-02      -2.448534682019e+02       3.566210046180e-02       3.566210046180e-02 
       1.989186627765e-01      -4.441426630930e-02      -2.018796372230e+02      -2.688577142235e+02      -4.433985389642e-02      -2.509981194166e+02       3.422941514894e-02       3.422941514894e-02 
       2.055707152847e-01      -4.232151790369e-02      -2.036453493974e+02      -2.741842006588e+02      -4.225073614313e-02      -2.556314294300e+02       3.264161924312e-02       3.264161924312e-02 
       2.124452391818e-01      -4.008564152727e-02      -2.014914828608e+02      -2.786805018294e+02      -4.001881703290e-02      -2.589890870715e+02       3.096473127753e-02       3.096473127753e-02 
       2.195497567139e-01      -3.789182635647e-02      -1.981086825898e+02      -2.828494551933e+02      -3.782887162244e-02      -2.618918302765e+02       2.931809903838e-02       2.931809903838e-02 
       2.268921624510e-01      -3.591538370068e-02      -1.968638472788e+02      -2.873324086376e+02      -3.585582867937e-02      -2.653766162935e+02       2.781655380621e-02       2.781655380621e-02 
       2.344808017550e-01      -3.425528566026e-02      -2.002778098588e+02      -2.926943022842e+02      -3.419846259146e-02      -2.702892850871e+02       2.652734226877e-02       2.652734226877e-02 
