# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869513e-01       5.968372822450e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851377e-01       5.968371428384e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739892e-01       5.968369409492e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442197e-01       5.968366667370e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794170e-01       5.968361586531e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717593e-01       5.968353542706e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445546e-01       5.968340634261e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885105e-01       5.968320169814e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948557000e-01       5.968287822791e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081985e-01       5.968236710079e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884538e-01       5.968155640359e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725152e-01       5.968027126676e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267073e-01       5.967823494526e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893387e-01       5.967500846404e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313919e-03      -7.570172499587e-03       6.120007738924e-01       5.966989573880e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538939e-01       5.966179581615e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809392e-01       5.964896640705e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171377e-02      -3.932167031541e-02      -3.011294794818e-02       6.113851366325e-01       5.962865326023e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510670e-02      -4.727737488446e-02      -6.186772168807e-02      -4.769565383874e-02       6.109062929315e-01       5.959650954126e-01 
       8.322579568497e-04      -9.722461007390e-02      -7.486789402848e-02      -7.488424115829e-02      -9.692566936849e-02      -7.551711048503e-02       6.101509956863e-01       5.954569167538e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468356e-01      -1.185699894712e-01      -1.508212691457e-01      -1.194984565642e-01       6.089629538638e-01       5.946546741984e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507118e-01      -1.876370684340e-01      -2.321624486979e-01      -1.889249827432e-01       6.071024353406e-01       5.933911213571e-01 
       1.660572937635e-03      -3.555788506729e-01      -2.964244916577e-01      -2.966857444842e-01      -3.512545175205e-01      -2.982793820032e-01       6.042239703743e-01       5.914220040487e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308356e-01      -4.684832540416e-01      -5.169779540183e-01      -4.699401506636e-01       5.997968093615e-01       5.883519730381e-01 
       2.631830744443e-03      -7.503783281063e-01      -7.365798463469e-01      -7.382320221294e-01      -7.279017559972e-01      -7.380642679242e-01       5.931005166052e-01       5.836053403402e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615871e+00      -1.159645225733e+00      -9.539642336040e-01      -1.153913362280e+00       5.832382928406e-01       5.763742553050e-01 
       4.171170630578e-03      -1.194799519101e+00      -1.802808546206e+00      -1.813124092592e+00      -1.112428912978e+00      -1.792908454807e+00       5.692859559957e-01       5.656123562649e-01 
       5.251192703764e-03      -1.185170000458e+00      -2.790286495027e+00      -2.815916456399e+00      -1.073924596987e+00      -2.764086323850e+00       5.506656120174e-01       5.501661590151e-01 
       6.610859936996e-03      -8.572551856796e-01      -4.270304079367e+00      -4.333599663353e+00      -7.898664367748e-01      -4.223790019207e+00       5.276532582433e-01       5.291757091897e-01 
       8.322579568497e-03      -4.422275465470e-01      -6.437283918400e+00      -6.592207458994e+00      -5.384209775318e-01      -6.393942101278e+00       5.013413855410e-01       5.027223222577e-01 
       1.047750691046e-02      -5.519993099218e-01      -9.515811767674e+00      -9.890050496837e+00      -6.770014222357e-01      -9.567626887343e+00       4.720009792519e-01       4.719583662874e-01 
       1.319039970183e-02      -8.164834790930e-01      -1.371285441472e+01      -1.459956640682e+01      -6.281914842165e-01      -1.406853467187e+01       4.374666273534e-01       4.372551538808e-01 
       1.660572937633e-02      -3.300955816964e-01      -1.908777683441e+01      -2.112856360560e+01      -4.790792643677e-01      -2.022559851489e+01       3.964365018095e-01       3.965936454883e-01 
       2.090537453514e-02      -6.201041425308e-01      -2.532841393421e+01      -2.982008083501e+01      -4.418966093895e-01      -2.830078656683e+01       3.498090169030e-01       3.497548339790e-01 
       2.631818545635e-02      -3.501576539492e-01      -3.158686417032e+01      -4.080242123693e+01      -4.467359461746e-01      -3.824710208691e+01       2.981742041270e-01       2.981768574790e-01 
       3.311571692125e-02      -4.189784802087e-01      -3.700874808704e+01      -5.388971193677e+01      -3.628897791143e-01      -4.979612838248e+01       2.451367370553e-01       2.451580898862e-01 
       4.113809243311e-02      -1.746156110592e-01      -4.284922762708e+01      -6.822327172429e+01      -2.686655438671e-01      -6.242469493302e+01       1.991052258456e-01       1.991104223667e-01 
       4.792590854610e-02      -2.843413569159e-01      -5.074761656351e+01      -8.006106981874e+01      -2.452356501827e-01      -7.332724991062e+01       1.723038954027e-01       1.723056118724e-01 
       5.284436902701e-02      -2.035270320594e-01      -5.914835593404e+01      -8.884310981860e+01      -2.031889223523e-01      -8.179836893925e+01       1.580779764165e-01       1.580779764165e-01 
       5.689644391095e-02      -1.920046699335e-01      -6.753811814848e+01      -9.627449302973e+01      -1.916839826407e-01      -8.916246215546e+01       1.486370694717e-01       1.486370694717e-01 
       6.051252627066e-02      -1.830792712926e-01      -7.564819204433e+01      -1.030107941193e+02      -1.827721410414e-01      -9.591451295501e+01       1.413523210668e-01       1.413523210668e-01 
       6.388413457411e-02      -1.754005688151e-01      -8.321491208946e+01      -1.092997433271e+02      -1.751053767279e-01      -1.022174600541e+02       1.351586399952e-01       1.351586399952e-01 
       6.711249296401e-02      -1.683063450040e-01      -8.998437134404e+01      -1.152376738945e+02      -1.680225440121e-01      -1.081116699505e+02       1.295291026421e-01       1.295291026421e-01 
       7.025823437965e-02      -1.614423293763e-01      -9.572984019620e+01      -1.208554299144e+02      -1.611699181315e-01      -1.135879753761e+02       1.241758232364e-01       1.241758232364e-01 
       7.336115587705e-02      -1.546241787958e-01      -1.002742220484e+02      -1.261568315089e+02      -1.543634080726e-01      -1.186226050854e+02       1.189412627234e-01       1.189412627234e-01 
       7.644928796912e-02      -1.477741175685e-01      -1.035116792388e+02      -1.311374945960e+02      -1.475253027295e-01      -1.231958898115e+02       1.137484481953e-01       1.137484481953e-01 
       7.954353299775e-02      -1.408870832916e-01      -1.054268987463e+02      -1.357963862159e+02      -1.406504744566e-01      -1.273046571958e+02       1.085749794192e-01       1.085749794192e-01 
       8.266024078725e-02      -1.340131383769e-01      -1.061151195754e+02      -1.401470168762e+02      -1.337888216942e-01      -1.309744453879e+02       1.034398161179e-01       1.034398161179e-01 
       8.581273398637e-02      -1.272390583217e-01      -1.057903468698e+02      -1.442216673984e+02      -1.270268917751e-01      -1.342642140646e+02       9.838994376103e-02       9.838994376103e-02 
       8.901225918437e-02      -1.206762046594e-01      -1.047882067024e+02      -1.480773609359e+02      -1.204757785415e-01      -1.372716718874e+02       9.349204230636e-02       9.349204230636e-02 
