# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680881e-03 
       1.319039970183e-05       9.069258201873e-03 
       1.660572937635e-05       1.132639106728e-02 
       2.090537469327e-05       1.414527123403e-02 
       2.631830744443e-05       1.766569584063e-02 
       3.313278603720e-05       2.206225515948e-02 
       4.171170630578e-05       2.755297766284e-02 
       5.251192703764e-05       3.441013522956e-02 
       6.610859936996e-05       4.297372172789e-02 
       8.322579568497e-05       5.366826852958e-02 
       1.047750691046e-04       6.702379872792e-02 
       1.319039970183e-04       8.370193441308e-02 
       1.660572937635e-04       1.045283355387e-01 
       2.090537469327e-04       1.305329134107e-01 
       2.631830744443e-04       1.629994506610e-01 
       3.313278603720e-04       2.035264004607e-01 
       4.171170630578e-04       2.541004744249e-01 
       5.251192703764e-04       3.171839528565e-01 
       6.610859936996e-04       3.958147256523e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636053e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854029e+00 
       4.171170630578e-03       2.169896194993e+00 
       5.251192703764e-03       2.599430630602e+00 
       6.610859936996e-03       3.055668699548e+00 
       8.322579568497e-03       3.505725597858e+00 
       1.047750691046e-02       3.905490136080e+00 
       1.319039970183e-02       4.200915398850e+00 
       1.660572937633e-02       4.325063612935e+00 
       2.090537453514e-02       4.210200697287e+00 
       2.631818545635e-02       3.825151018910e+00 
       3.311571692125e-02       3.229062637170e+00 
       4.113809243311e-02       2.627726400387e+00 
       4.792590854610e-02       2.280795197777e+00 
       5.284436902701e-02       2.110088455069e+00 
       5.689644391095e-02       2.003536589986e+00 
       6.051252627066e-02       1.923057658507e+00 
       6.388413457411e-02       1.852735455204e+00 
       6.711249296401e-02       1.784562393186e+00 
       7.025823437965e-02       1.714276193252e+00 
       7.336115587705e-02       1.639814240135e+00 
       7.644928796912e-02       1.560660245794e+00 
       7.954353299775e-02       1.477457615205e+00 
       8.266024078725e-02       1.391698291161e+00 
       8.581273398637e-02       1.305462435796e+00 
       8.901225918437e-02       1.221127531465e+00 
       9.226860540985e-02       1.141079186170e+00 
       9.559052048996e-02       1.067452954507e+00 
       9.898599946599e-02       1.001888512265e+00 
       1.024624891378e-01       9.453804802469e-01 
       1.060270359164e-01       8.981495191441e-01 
       1.096863943056e-01       8.596120092913e-01 
       1.134471073830e-01       8.284047571112e-01 
       1.173155669539e-01       8.024673425893e-01 
       1.212980586983e-01       7.792295356287e-01 
       1.254007961065e-01       7.559166291212e-01 
       1.296299459934e-01       7.299825849511e-01 
       1.339916477160e-01       6.995934100539e-01 
       1.384920277736e-01       6.640792598159e-01 
       1.431372111762e-01       6.241461378349e-01 
       1.479333307714e-01       5.817641706474e-01 
       1.528865355934e-01       5.396897231648e-01 
       1.580029992204e-01       5.008137938338e-01 
       1.632889290723e-01       4.673984720668e-01 
       1.687505775527e-01       4.405337184562e-01 
       1.743942559171e-01       4.198651569578e-01 
       1.802263517371e-01       4.036589644187e-01 
       1.862533508214e-01       3.893596400642e-01 
       1.924818644494e-01       3.741345659012e-01 
       1.989186627765e-01       3.558008352754e-01 
       2.055707152847e-01       3.340001206482e-01 
       2.124452391818e-01       3.102661427179e-01 
       2.195497567139e-01       2.871226046167e-01 
       2.268921624510e-01       2.668077631894e-01 
       2.344808017550e-01       2.504829056609e-01 
       2.423245618548e-01       2.378332271515e-01 
       2.504329772620e-01       2.271118361684e-01 
       2.588163516754e-01       2.161170710151e-01 
       2.674858990930e-01       2.035456729605e-01 
       2.764539076010e-01       1.895976569861e-01 
       2.857339303080e-01       1.757562323146e-01 
       2.953410092148e-01       1.636995233875e-01 
       3.052919395542e-01       1.539058525981e-01 
       3.156055844677e-01       1.455307460766e-01 
       3.263032530092e-01       1.372496311401e-01 
       3.374091587054e-01       1.283016497382e-01 
       3.489509817175e-01       1.191710958925e-01 
       3.609605657343e-01       1.108073526308e-01 
       3.734747921333e-01       1.036451829356e-01 
       3.865366902904e-01       9.714122628567e-02 
       4.001968667448e-01       9.061542794510e-02 
       4.145153713076e-01       8.403683644184e-02 
       4.295641718077e-01       7.789108501587e-02 
       4.454304922144e-01       7.234146323272e-02 
       4.622214006969e-01       6.709352959734e-02 
       4.800702491654e-01       6.189156624571e-02 
       4.991459272112e-01       5.692612616415e-02 
       5.196665217302e-01       5.231594125992e-02 
       5.419201087032e-01       4.783246492924e-02 
       5.662975451962e-01       4.348680833346e-02 
       5.933463737275e-01       3.933081795296e-02 
       6.238638458458e-01       3.525315080549e-02 
       6.590669257916e-01       3.126268509763e-02 
       7.009246080454e-01       2.728713070800e-02 
       7.528593308799e-01       2.327831794435e-02 
       8.213469537518e-01       1.914801798565e-02 
       9.196980813302e-01       1.481678759299e-02 
       1.075112183810e+00       1.035071807752e-02 
       1.322697471132e+00       6.379292148239e-03 
       1.662328205042e+00       3.705515329755e-03 
       2.092692408506e+00       2.124435054615e-03 
       2.634543445090e+00       1.207870606162e-03 
       3.316693691389e+00       6.816320454756e-04 
       4.175469971226e+00       3.820591850393e-04 
       5.256605252960e+00       2.128229195471e-04 
       6.617673932723e+00       1.178817008404e-04 
       8.331157880872e+00       6.495502971004e-05 
       1.048830636590e+01       3.561995006944e-05 
       1.320399541071e+01       1.944642615651e-05 
       1.662284535976e+01       1.057236000646e-05 
       2.092692243973e+01       5.725369381310e-06 
       2.634543445002e+01       3.088889318995e-06 
       3.316693691389e+01       1.660424326182e-06 
       4.175469971226e+01       8.893110939028e-07 
       5.256605252960e+01       4.745254103993e-07 
       6.617673932723e+01       2.521887708022e-07 
