# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084318e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313230e-01 
       6.610859936996e-05      -5.139705610641e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718717e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487651e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302814e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503482e-01      -2.482550572868e-01      -2.891231431170e-01      -2.482669847895e-01       4.723912429440e-01       4.722711386119e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774923e-01      -3.933805610123e-01      -4.229829612765e-01      -3.933890030854e-01       4.722685694459e-01       4.721619773763e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151615e-01      -6.232745620955e-01      -5.899046060198e-01      -6.232639939108e-01       4.720795673455e-01       4.719921132573e-01 
       3.313278603720e-04      -7.735584276512e-01      -9.873241065414e-01      -9.873510282576e-01      -7.615458174045e-01      -9.872824573582e-01       4.717926131603e-01       4.717304129901e-01 
       4.171170630578e-04      -8.906490087865e-01      -1.563626979831e+00      -1.563691489801e+00      -8.675215929724e-01      -1.563480552734e+00       4.713657842135e-01       4.713330939156e-01 
       5.251192703764e-04      -8.471903596653e-01      -2.475351535543e+00      -2.475502205896e+00      -8.099631284988e-01      -2.474994977021e+00       4.707472126390e-01       4.707420669884e-01 
       6.610859936996e-04      -6.218653674873e-01      -3.916485878107e+00      -3.916824715920e+00      -5.792092855268e-01      -3.915796941983e+00       4.698748603467e-01       4.698851959072e-01 
       8.322579568497e-04      -4.342354194387e-01      -6.191792253864e+00      -6.192514390548e+00      -4.137081937096e-01      -6.190704434324e+00       4.686667381013e-01       4.686752623397e-01 
       1.047750691046e-03      -4.671796180469e-01      -9.778570466036e+00      -9.780002907217e+00      -4.796170457234e-01      -9.777039822712e+00       4.669946914690e-01       4.669962926040e-01 
       1.319039970183e-03      -3.220721667949e-01      -1.542117099250e+01      -1.542377482458e+01      -3.169510097175e-01      -1.541892291687e+01       4.646732590842e-01       4.646759350974e-01 
       1.660572937635e-03      -2.782871296108e-01      -2.427425773301e+01      -2.427859264651e+01      -2.586480473130e-01      -2.427084963465e+01       4.614990230646e-01       4.615000368150e-01 
       2.090537469327e-03      -1.127872009991e-01      -3.811450105653e+01      -3.812137491551e+01      -1.168271174104e-01      -3.810911538840e+01       4.572043302481e-01       4.572055294793e-01 
       2.631830744443e-03      -1.055288561773e-01      -5.965010031951e+01      -5.966148820749e+01      -8.406306257516e-02      -5.964217884553e+01       4.514734443860e-01       4.514739533659e-01 
       3.313278603720e-03      -3.829401273936e-02      -9.296091694479e+01      -9.298132298002e+01      -5.775800178571e-02      -9.295078345221e+01       4.439458742859e-01       4.439463107130e-01 
       4.171170630578e-03       4.015004968430e-02      -1.441040586065e+02      -1.441411940744e+02      -2.759257764945e-01      -1.440929963900e+02       4.342289400136e-01       4.342292273509e-01 
       5.251192703764e-03       1.936631935101e-01      -2.218952546705e+02      -2.219662447750e+02       1.974397829330e-01      -2.218897686269e+02       4.219030042008e-01       4.219030042008e-01 
       6.610859936996e-03       1.866029142853e-01      -3.388481657814e+02      -3.389902229154e+02       1.902419833130e-01      -3.388682018096e+02       4.065422683367e-01       4.065422683367e-01 
       8.322579568497e-03       1.779621976643e-01      -5.121023276907e+02      -5.123992266627e+02       1.814327561992e-01      -5.122019733408e+02       3.877178981592e-01       3.877178981592e-01 
       1.047750691046e-02       1.675435094541e-01      -7.639292029602e+02      -7.645686054738e+02       1.708108095352e-01      -7.642436102505e+02       3.650112403691e-01       3.650112403691e-01 
       1.319039970183e-02       1.551530479877e-01      -1.120843551519e+03      -1.122240692098e+03       1.581787563352e-01      -1.121692005491e+03       3.380243085939e-01       3.380243085939e-01 
       1.660572937633e-02       1.406658957218e-01      -1.609577628367e+03      -1.612619562396e+03       1.434089078918e-01      -1.611669483069e+03       3.064433627719e-01       3.064433627719e-01 
       2.090537453514e-02       1.240656461810e-01      -2.248043369839e+03      -2.254485388838e+03       1.264848486237e-01      -2.252814982657e+03       2.702711713646e-01       2.702711713646e-01 
       2.631818545635e-02       1.057470810566e-01      -3.033157363677e+03      -3.046008088671e+03       1.078089495097e-01      -3.043103063635e+03       2.303535184691e-01       2.303535184691e-01 
       3.311571692125e-02       8.691978858568e-02      -3.941885233474e+03      -3.964882151843e+03       8.861447224961e-02      -3.960120857580e+03       1.893346816641e-01       1.893346816641e-01 
       4.113809243311e-02       7.059501177815e-02      -4.936267961511e+03      -4.970045920262e+03       7.197136054407e-02      -4.963303734602e+03       1.537703487347e-01       1.537703487347e-01 
       4.792590854610e-02       6.108893738627e-02      -5.798851918718e+03      -5.837064453301e+03       6.227998874473e-02      -5.829373986352e+03       1.330672706827e-01       1.330672706827e-01 
       5.284436902701e-02       5.604975920607e-02      -6.472585400282e+03      -6.510628206167e+03       5.714259648336e-02      -6.502766044997e+03       1.220929910326e-01       1.220929910326e-01 
       5.689644391095e-02       5.270257373734e-02      -7.059716309665e+03      -7.095961695704e+03       5.373017860590e-02      -7.088208214600e+03       1.148037978104e-01       1.148037978104e-01 
       6.051252627066e-02       5.011872610807e-02      -7.598582995612e+03      -7.632624523277e+03       5.109599807949e-02      -7.625057572042e+03       1.091798750566e-01       1.091798750566e-01 
       6.388413457411e-02       4.793412136522e-02      -8.101383277910e+03      -8.133487827106e+03       4.886860530115e-02      -8.126076227609e+03       1.043962487378e-01       1.043962487378e-01 
       6.711249296401e-02       4.593319768177e-02      -8.571109845836e+03      -8.602005338922e+03       4.682876000239e-02      -8.594644835416e+03       1.000486479996e-01       1.000486479996e-01 
