# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243310e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087776e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596689e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194476e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937236e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179239e-01      -9.778570466220e+00      -9.780002907407e+00      -4.796170456100e-01      -9.777039822901e+00       4.669946914781e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220720647159e-01      -1.542117096322e+01      -1.542377483097e+01      -3.169508030955e-01      -1.541892291764e+01       4.646732591144e-01       4.646759351299e-01 
       1.660572937635e-03      -2.782871291071e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469727e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881965397e-01      -3.811450108398e+01      -3.812137492550e+01      -1.168278779288e-01      -3.810911540138e+01       4.572043304033e-01       4.572055296286e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257331e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401265624e-02      -9.296091696670e+01      -9.298132300233e+01      -5.775800167392e-02      -9.295078347445e+01       4.439458743922e-01       4.439463108193e-01 
       4.171170630578e-03       4.015090713668e-02      -1.441040586822e+02      -1.441411941389e+02      -2.759252305713e-01      -1.440929964560e+02       4.342289402123e-01       4.342292275507e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029819171e-01      -3.388481583979e+02      -3.389902155902e+02       1.902420510099e-01      -3.388681944775e+02       4.065422595404e-01       4.065422595404e-01 
       8.322579568497e-03       1.779649598511e-01      -5.121019018216e+02      -5.123987989694e+02       1.814355213346e-01      -5.122015460576e+02       3.877175747230e-01       3.877175747230e-01 
       1.047750691046e-02       1.675424370606e-01      -7.639293595167e+02      -7.645687660016e+02       1.708097356012e-01      -7.642437701107e+02       3.650113167198e-01       3.650113167198e-01 
       1.319039970183e-02       1.551582465759e-01      -1.120841375910e+03      -1.122238517263e+03       1.581839600934e-01      -1.121689831174e+03       3.380236533598e-01       3.380236533598e-01 
       1.660572937633e-02       1.406630420016e-01      -1.609578637417e+03      -1.612620646131e+03       1.434060500596e-01      -1.611670554813e+03       3.064435665534e-01       3.064435665534e-01 
       2.090537453514e-02       1.240620052207e-01      -2.248047726625e+03      -2.254489664394e+03       1.264812044856e-01      -2.252819269652e+03       2.702716856770e-01       2.702716856770e-01 
       2.631818545635e-02       1.057395845244e-01      -3.033171123090e+03      -3.046021714486e+03       1.078014462279e-01      -3.043116706324e+03       2.303545511781e-01       2.303545511781e-01 
       3.311571692125e-02       8.691395966868e-02      -3.941895545566e+03      -3.964892487830e+03       8.860863560830e-02      -3.960131186792e+03       1.893351755070e-01       1.893351755070e-01 
       4.113809243311e-02       7.058815608761e-02      -4.936287954804e+03      -4.970065819328e+03       7.196449604350e-02      -4.963323642541e+03       1.537709655115e-01       1.537709655115e-01 
       4.792590854610e-02       6.108137308928e-02      -5.798862075901e+03      -5.837074673225e+03       6.227241112739e-02      -5.829384193465e+03       1.330675036806e-01       1.330675036806e-01 
       5.284436902701e-02       5.604277688400e-02      -6.472605808949e+03      -6.510648611994e+03       5.713560322045e-02      -6.502786445264e+03       1.220933740588e-01       1.220933740588e-01 
       5.689644391095e-02       5.269585035783e-02      -7.059730290463e+03      -7.095975805313e+03       5.372344355288e-02      -7.088222299926e+03       1.148040259425e-01       1.148040259425e-01 
       6.051252627066e-02       5.011266483690e-02      -7.598593916698e+03      -7.632635655593e+03       5.108992590530e-02      -7.625068668068e+03       1.091800339357e-01       1.091800339357e-01 
       6.388413457411e-02       4.791879761514e-02      -8.101487089693e+03      -8.133591702801e+03       4.885326150119e-02      -8.126180062749e+03       1.043975827147e-01       1.043975827147e-01 
       6.711249296401e-02       4.592258377173e-02      -8.571193334217e+03      -8.602088921176e+03       4.681813259091e-02      -8.594728378403e+03       1.000496205078e-01       1.000496205078e-01 
       7.025823437965e-02       4.402540249349e-02      -9.006700781061e+03      -9.037450239430e+03       4.488393806282e-02      -9.029984413864e+03       9.591412502839e-02       9.591412502839e-02 
       7.336115587705e-02       4.216905860719e-02      -9.405932584411e+03      -9.437825453827e+03       4.299139162122e-02      -9.430063085592e+03       9.186970004673e-02       9.186970004673e-02 
       7.644928796912e-02       4.032635360932e-02      -9.767168621496e+03      -9.801610303582e+03       4.111276044131e-02      -9.793342495615e+03       8.785653764234e-02       8.785653764234e-02 
       7.954353299775e-02       3.849174402401e-02      -1.009021000677e+04      -1.012859733964e+04       3.924235664236e-02      -1.011961659441e+04       8.385796817218e-02       8.385796817218e-02 
       8.266024078725e-02       3.667025259479e-02      -1.037713986847e+04      -1.042072776169e+04       3.738532799919e-02      -1.041084819393e+04       7.988823231924e-02       7.988823231924e-02 
       8.581273398637e-02       3.487868076201e-02      -1.063303807451e+04      -1.068280056629e+04       3.555881218674e-02      -1.067187877882e+04       7.598492435718e-02       7.598492435718e-02 
       8.901225918437e-02       3.314116887695e-02      -1.086596069036e+04      -1.092245848163e+04       3.378740831499e-02      -1.091041343299e+04       7.219906766219e-02       7.219906766219e-02 
       9.226860540985e-02       3.148501322607e-02      -1.108712517765e+04      -1.115039882344e+04       3.209894243826e-02      -1.113722762320e+04       6.858974870982e-02       6.858974870982e-02 
       9.559052048996e-02       2.993655103552e-02      -1.131018651432e+04      -1.137968433239e+04       3.052027155773e-02      -1.136547281300e+04       6.521505778345e-02       6.521505778345e-02 
       9.898599946599e-02       2.851815721580e-02      -1.155008966246e+04      -1.162465563575e+04       2.907420879096e-02      -1.160957986728e+04       6.212393933459e-02       6.212393933459e-02 
       1.024624891378e-01       2.724385749947e-02      -1.182150719356e+04      -1.189945356452e+04       2.777507105336e-02      -1.188376856695e+04       5.934913717640e-02       5.934913717640e-02 
       1.060270359164e-01       2.612031390173e-02      -1.213684729714e+04      -1.221610483852e+04       2.662961786309e-02      -1.220012171643e+04       5.690113777910e-02       5.690113777910e-02 
       1.096863943056e-01       2.513912483136e-02      -1.250406575758e+04      -1.258242233840e+04       2.562930522745e-02      -1.256647223308e+04       5.476434316614e-02       5.476434316614e-02 
       1.134471073830e-01       2.428104176411e-02      -1.292437286449e+04      -1.299978962506e+04       2.475449706548e-02      -1.298417618821e+04       5.289535956524e-02       5.289535956524e-02 
       1.173155669539e-01       2.351465912573e-02      -1.339093493124e+04      -1.346189315699e+04       2.397318474432e-02      -1.344684059927e+04       5.122700866353e-02       5.122700866353e-02 
       1.212980586983e-01       2.280205784883e-02      -1.388835062869e+04      -1.395419027672e+04       2.324669630174e-02      -1.393979287757e+04       4.967508827002e-02       4.967508827002e-02 
       1.254007961065e-01       2.210121918054e-02      -1.439355569055e+04      -1.445471729279e+04       2.253219746503e-02      -1.444090377475e+04       4.814861664261e-02       4.814861664261e-02 
       1.296299459934e-01       2.137394455527e-02      -1.487905529876e+04      -1.493716850200e+04       2.179074582177e-02      -1.492368946965e+04       4.656456502539e-02       4.656456502539e-02 
       1.339916477160e-01       2.059262729235e-02      -1.531785980628e+04      -1.537560456505e+04       2.099419409283e-02      -1.536205409284e+04       4.486254028321e-02       4.486254028321e-02 
       1.384920277736e-01       1.974535238326e-02      -1.568945459144e+04      -1.575016387559e+04       2.013039497372e-02      -1.573603981630e+04       4.301658444986e-02       4.301658444986e-02 
       1.431372111762e-01       1.883973770303e-02      -1.598627500890e+04      -1.605330520980e+04       1.920711202643e-02      -1.603810397476e+04       4.104289140322e-02       4.104289140322e-02 
       1.479333307714e-01       1.790096129197e-02      -1.621795562327e+04      -1.629392111361e+04       1.825002606806e-02      -1.627725247518e+04       3.899770547172e-02       3.899770547172e-02 
       1.528865355934e-01       1.696915988846e-02      -1.641252110809e+04      -1.649856118580e+04       1.730004640655e-02      -1.648025765827e+04       3.696711379157e-02       3.696711379157e-02 
