# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.131335172503e-05      -1.535982895344e-03      -1.152687680809e-03      -1.152687720565e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016778e-01       4.724606794082e-01 
       1.221587619537e-05      -1.790642961893e-03      -1.343934418449e-03      -1.343934472491e-03      -1.790608753057e-03      -1.344065922671e-03       4.726062958145e-01       4.724603950771e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866590e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074928e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789615e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785301e-03      -7.272903808016e-03      -7.272905389892e-03      -9.659077468006e-03      -7.273607547880e-03       4.726010973517e-01       4.724558599965e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313230e-01 
       5.670107454120e-05      -3.801874615189e-02      -2.895306784843e-02      -2.895309287326e-02      -3.800305353372e-02      -2.895575502287e-02       4.725818831466e-01       4.724390526335e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387573e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458343e-02      -6.237468040819e-02      -8.039935809244e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719957e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694803e-02      -7.272852729432e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388244e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825848e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663953e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461141216e-01      -2.894255375137e-01      -2.894279852566e-01      -3.295430222238e-01      -2.894396522830e-01       4.723561657366e-01       4.722400134923e-01 
       1.936085902198e-04      -3.760529543369e-01      -3.374230361448e-01      -3.374263500139e-01      -3.741849491601e-01      -3.374369747653e-01       4.723155493599e-01       4.722038847319e-01 
       2.090537469327e-04      -4.254611876917e-01      -3.933760774924e-01      -3.933805610125e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007337e-01      -4.586018083979e-01      -4.586078697652e-01      -4.756523757748e-01      -4.586125079996e-01       4.722142953836e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403267e-01      -5.346431274151e-01      -5.316134817911e-01      -5.346417050234e-01       4.721516832459e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243338e-01      -6.232635151619e-01      -6.232745620959e-01      -5.899046060191e-01      -6.232639939111e-01       4.720795673458e-01       4.719921132576e-01 
       2.841785469300e-04      -6.563978151317e-01      -7.265704977454e-01      -7.265853855346e-01      -6.490902537657e-01      -7.265615235518e-01       4.719966544468e-01       4.719169622935e-01 
       3.068489366414e-04      -7.165890695570e-01      -8.469821283433e-01      -8.470021645339e-01      -7.071755245895e-01      -8.469595205335e-01       4.719015216016e-01       4.718302671202e-01 
       3.313278603720e-04      -7.735584276507e-01      -9.873241065423e-01      -9.873510282585e-01      -7.615458174031e-01      -9.872824573591e-01       4.717926131607e-01       4.717304129905e-01 
       3.577595942169e-04      -8.241193846104e-01      -1.150886863523e+00      -1.150922969765e+00      -8.089610223593e-01      -1.150819326537e+00       4.716682454091e-01       4.716156101611e-01 
       3.862999239199e-04      -8.645191024402e-01      -1.341501347894e+00      -1.341549669079e+00      -8.456449778410e-01      -1.341399458902e+00       4.715266112678e-01       4.714838886213e-01 
       4.171170630578e-04      -8.906490087814e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929708e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       4.503926444729e-04      -8.984500158362e-01      -1.822453699406e+00      -1.822539578802e+00      -8.706528287077e-01      -1.822250858581e+00       4.711837266358e-01       4.711608918344e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292612e+00      -2.124134253938e+00      -8.519219457302e-01      -2.123747716868e+00       4.709782915636e-01       4.709647744802e-01 
       5.251192703764e-04      -8.471903597170e-01      -2.475351535548e+00      -2.475502205901e+00      -8.099631284980e-01      -2.474994977026e+00       4.707472126401e-01       4.707420669895e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045227e+00      -2.884815418629e+00      -7.462498803500e-01      -2.884162176452e+00       4.704880752297e-01       4.704899321826e-01 
       6.122441196689e-04      -7.091785061968e-01      -3.361315192619e+00      -3.361575143678e+00      -6.661066123415e-01      -3.360748750839e+00       4.701982616372e-01       4.702053693002e-01 
       6.610859936996e-04      -6.218653674912e-01      -3.916485878119e+00      -3.916824715933e+00      -5.792092855294e-01      -3.915796941995e+00       4.698748603483e-01       4.698851959087e-01 
       7.138242361596e-04      -5.378651953448e-01      -4.562956487363e+00      -4.563395525498e+00      -4.989495024247e-01      -4.562137539074e+00       4.695145372507e-01       4.695260027841e-01 
       7.707696804727e-04      -4.714189474294e-01      -5.315625925521e+00      -5.316191050027e+00      -4.399930110994e-01      -5.314673161187e+00       4.691133801230e-01       4.691240739961e-01 
       8.322579568497e-04      -4.342354206810e-01      -6.191792254313e+00      -6.192514390995e+00      -4.137081944203e-01      -6.190704434772e+00       4.686667381352e-01       4.686752623736e-01 
       8.986514704559e-04      -4.298263053301e-01      -7.211530134841e+00      -7.212445554652e+00      -4.221449986542e-01      -7.210305478800e+00       4.681691101356e-01       4.681748347951e-01 
       9.703415373875e-04      -4.485316275117e-01      -8.398124839652e+00      -8.399275270214e+00      -4.529724185154e-01      -8.396756151057e+00       4.676141299978e-01       4.676173038748e-01 
       1.047750691046e-03      -4.671796178548e-01      -9.778570466144e+00      -9.780002907330e+00      -4.796170455494e-01      -9.777039822824e+00       4.669946914744e-01       4.669962926093e-01 
       1.131335172503e-03      -4.575802272034e-01      -1.138414127236e+01      -1.138590745361e+01      -4.709838604875e-01      -1.138241689164e+01       4.663032246056e-01       4.663045175665e-01 
       1.221587619537e-03      -4.041959683399e-01      -1.325104520806e+01      -1.325320082503e+01      -4.108368335175e-01      -1.324908334006e+01       4.655319951085e-01       4.655339167085e-01 
       1.319039970183e-03      -3.220722621698e-01      -1.542117096464e+01      -1.542377482596e+01      -3.169509667647e-01      -1.541892291369e+01       4.646732589922e-01       4.646759350040e-01 
       1.424266597921e-03      -2.560953905593e-01      -1.794302779888e+01      -1.794614186644e+01      -2.397320379740e-01      -1.794044712677e+01       4.637213527787e-01       4.637241086936e-01 
       1.537887696968e-03      -2.465027695179e-01      -2.087254885180e+01      -2.087623807599e+01      -2.247339863601e-01      -2.086958766148e+01       4.626668438059e-01       4.626688303834e-01 
       1.660572937635e-03      -2.782871291717e-01      -2.427425773350e+01      -2.427859264701e+01      -2.586480470150e-01      -2.427084963515e+01       4.614990230740e-01       4.615000368244e-01 
       1.793045413292e-03      -2.770915368090e-01      -2.822256396459e+01      -2.822762694088e+01      -2.648407134226e-01      -2.821860850022e+01       4.602069381336e-01       4.602076172755e-01 
       1.936085902198e-03      -1.972937120537e-01      -3.280313920010e+01      -3.280903538944e+01      -1.942868502619e-01      -3.279851607354e+01       4.587791658519e-01       4.587801902228e-01 
       2.090537469327e-03      -1.127884511159e-01      -3.811450119788e+01      -3.812137504019e+01      -1.168280805995e-01      -3.810911551598e+01       4.572043317786e-01       4.572055310025e-01 
       2.257310435294e-03      -1.255640436373e-01      -4.426979389409e+01      -4.427785004742e+01      -1.272618611909e-01      -4.426359740362e+01       4.554706049174e-01       4.554713439541e-01 
       2.437387741694e-03      -1.660577845495e-01      -5.139878612982e+01      -5.140831279645e+01      -1.537915481369e-01      -5.139174210864e+01       4.535649194565e-01       4.535652689083e-01 
       2.631830744443e-03      -1.055288561810e-01      -5.965010032366e+01      -5.966148821173e+01      -8.406306257418e-02      -5.964217884976e+01       4.514734444179e-01       4.514739533979e-01 
       2.841785469300e-03      -5.934826583214e-02      -6.919369217405e+01      -6.920744393956e+01      -4.445988905149e-02      -6.918494300414e+01       4.491826005592e-01       4.491831011131e-01 
       3.068489366414e-03      -9.908699650376e-02      -8.022359476162e+01      -8.024032035236e+01      -8.442978637939e-02      -8.021411944099e+01       4.466783807205e-01       4.466786139486e-01 
       3.313278603720e-03      -3.829401291282e-02      -9.296091695585e+01      -9.298132299128e+01      -5.775800209775e-02      -9.295078346344e+01       4.439458743396e-01       4.439463107667e-01 
       3.577595942169e-03      -1.446046355001e-02      -1.076570769023e+02      -1.076819747732e+02      -2.319815470317e-01      -1.076464237032e+02       4.409704379011e-01       4.409707282223e-01 
       3.862999239199e-03      -5.334788424373e-03      -1.245972553727e+02      -1.246276252761e+02      -2.707887612579e-01      -1.245862350362e+02       4.377366754198e-01       4.377369403648e-01 
       4.171170630578e-03       4.015092294216e-02      -1.441040583557e+02      -1.441411938719e+02      -2.759250658735e-01      -1.440929961798e+02       4.342289393801e-01       4.342292267189e-01 
       4.503926444729e-03      -1.016935883967e-02      -1.665414229096e+02      -1.665871285174e+02      -3.209085547394e-01      -1.665309998208e+02       4.304315207614e-01       4.304317160880e-01 
       4.863227907969e-03       1.956952177152e-01      -1.923186062899e+02      -1.923753571053e+02       1.995114177696e-01      -1.923098143279e+02       4.263278059424e-01       4.263278059424e-01 
       5.251192703764e-03       1.936630343545e-01      -2.218952652011e+02      -2.219662553105e+02       1.974396236187e-01      -2.218897791586e+02       4.219030242256e-01       4.219030242256e-01 
       5.670107454120e-03       1.914695396356e-01      -2.557851635540e+02      -2.558743257908e+02       1.952034919312e-01      -2.557850310981e+02       4.171417173172e-01       4.171417173172e-01 
       6.122441196689e-03       1.891197493204e-01      -2.945587156675e+02      -2.946709978105e+02       1.928079104728e-01      -2.945666726055e+02       4.120266355807e-01       4.120266355807e-01 
       6.610859936996e-03       1.866029466605e-01      -3.388481624313e+02      -3.389902195801e+02       1.902420157211e-01      -3.388681984730e+02       4.065422643338e-01       4.065422643338e-01 
       7.138242361596e-03       1.839087745573e-01      -3.893496473594e+02      -3.895305371548e+02       1.874953046076e-01      -3.893875736635e+02       4.006731119691e-01       4.006731119691e-01 
       7.707696804727e-03       1.810316556546e-01      -4.468249508900e+02      -4.470563859712e+02       1.845620621236e-01      -4.468885936697e+02       3.944033726092e-01       3.944033726092e-01 
       8.322579568496e-03       1.779620747839e-01      -5.121023860571e+02      -5.123992828820e+02       1.814326334161e-01      -5.122020298791e+02       3.877179409566e-01       3.877179409566e-01 
       8.986514704559e-03       1.746977711338e-01      -5.860714958915e+02      -5.864537366092e+02       1.781046224828e-01      -5.862213516265e+02       3.806006264105e-01       3.806006264105e-01 
       9.703415373875e-03       1.712278268331e-01      -6.696810146395e+02      -6.701749884964e+02       1.745669700199e-01      -6.699005020747e+02       3.730365992935e-01       3.730365992935e-01 
       1.047750691046e-02       1.675427459218e-01      -7.639291949738e+02      -7.645686077698e+02       1.708100444717e-01      -7.642436109389e+02       3.650112406977e-01       3.650112406977e-01 
       1.131335172503e-02       1.636406025627e-01      -8.698459414654e+02      -8.706748434265e+02       1.668317956553e-01      -8.702890042385e+02       3.565095829585e-01       3.565095829585e-01 
       1.221587619537e-02       1.595158475156e-01      -9.884734156428e+02      -9.895494190923e+02       1.626265501947e-01      -9.890899751441e+02       3.475176026466e-01       3.475176026466e-01 
       1.319039970183e-02       1.551585490058e-01      -1.120841269293e+03      -1.122238411332e+03       1.581842628726e-01      -1.121689725166e+03       3.380236214144e-01       3.380236214144e-01 
       1.424266597920e-02       1.505646475362e-01      -1.267922665953e+03      -1.269736462867e+03       1.535007803238e-01      -1.269079247101e+03       3.280170031794e-01       3.280170031794e-01 
       1.537887696964e-02       1.457319769629e-01      -1.430596217259e+03      -1.432947452417e+03       1.485738813507e-01      -1.432158204398e+03       3.174913657957e-01       3.174913657957e-01 
       1.660572937560e-02       1.406642998926e-01      -1.609578453627e+03      -1.612620409121e+03       1.434073101370e-01      -1.611670326190e+03       3.064435231097e-01       3.064435231097e-01 
       1.793045412207e-02       1.353579161767e-01      -1.805380074088e+03      -1.809303843464e+03       1.379974042087e-01      -1.808158051582e+03       2.948790663483e-01       2.948790663483e-01 
       1.936085889642e-02       1.298192761774e-01      -2.018235478246e+03      -2.023276184341e+03       1.323507456110e-01      -2.021892845716e+03       2.828127678628e-01       2.828127678628e-01 
       2.090537351881e-02       1.240648888758e-01      -2.248043295805e+03      -2.254485310227e+03       1.264840899341e-01      -2.252814904784e+03       2.702711883009e-01       2.702711883009e-01 
       2.257309534705e-02       1.181117966650e-01      -2.494362192779e+03      -2.502541510251e+03       1.204148786143e-01      -2.500526563866e+03       2.572997314354e-01       2.572997314354e-01 
       2.437382002240e-02       1.119903490358e-01      -2.756402731141e+03      -2.766705056117e+03       1.141740458561e-01      -2.764280542685e+03       2.439635811884e-01       2.439635811884e-01 
       2.631799943729e-02       1.057462216856e-01      -3.033133690550e+03      -3.045984190199e+03       1.078081000667e-01      -3.043079207418e+03       2.303549689508e-01       2.303549689508e-01 
       2.841644544598e-02       9.943223950008e-02      -3.323464542851e+03      -3.339305208780e+03       1.013709780846e-01      -3.335846540642e+03       2.165990898085e-01       2.165990898085e-01 
       3.067933354524e-02       9.312504768006e-02      -3.626456790109e+03      -3.645707291413e+03       9.494078593399e-02      -3.641625493674e+03       2.028586356717e-01       2.028586356717e-01 
       3.311368469821e-02       8.692444596453e-02      -3.941627296276e+03      -3.964620963397e+03       8.861922554064e-02      -3.959860254171e+03       1.893454606677e-01       1.893454606677e-01 
