# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -8.984500158365e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501885e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597268e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062055e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123402e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953571e-01      -4.562956487385e+00      -4.563395525521e+00      -4.989495024341e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474342e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275139e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185182e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179552e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456382e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604848e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683447e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720605254e-01      -1.542117097171e+01      -1.542377482764e+01      -3.169508099778e-01      -1.541892291616e+01       4.646732590684e-01       4.646759350844e-01 
       1.424266597921e-03      -2.560953903197e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375753e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292580e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470756e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367512e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133617e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881079269e-01      -3.811450113160e+01      -3.812137502561e+01      -1.168279903210e-01      -3.810911549326e+01       4.572043315066e-01       4.572055307318e-01 
       2.257310435294e-03      -1.255640437457e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612553e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847349e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482586e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584157e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907353e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699655889e-02      -8.022359476997e+01      -8.024032036085e+01      -8.442978641951e-02      -8.021411944945e+01       4.466783807676e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401283722e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800199319e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046362272e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471171e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425461e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015002579992e-02      -1.441040585669e+02      -1.441411940115e+02      -2.759258509866e-01      -1.440929963307e+02       4.342289398349e-01       4.342292271721e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905417e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905695e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782209e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673295e-01      -2.218897894921e+02       4.219030438737e-01       4.219030438737e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824424e-01      -2.557850318953e+02       4.171417186173e-01       4.171417186173e-01 
       6.122441196689e-03       1.891198265942e-01      -2.945587088342e+02      -2.946709909844e+02       1.928079878251e-01      -2.945666657802e+02       4.120266260339e-01       4.120266260339e-01 
       6.610859936996e-03       1.866029815639e-01      -3.388481577099e+02      -3.389902149586e+02       1.902420506498e-01      -3.388681938372e+02       4.065422587722e-01       4.065422587722e-01 
       7.138242361596e-03       1.839089615963e-01      -3.893496247992e+02      -3.895305146051e+02       1.874954918359e-01      -3.893875511187e+02       4.006730887711e-01       4.006730887711e-01 
       7.707696804727e-03       1.810316152145e-01      -4.468249568995e+02      -4.470563919924e+02       1.845620216450e-01      -4.468885996873e+02       3.944033779200e-01       3.944033779200e-01 
       8.322579568496e-03       1.779649472062e-01      -5.121018637022e+02      -5.123987630061e+02       1.814355084437e-01      -5.122015097679e+02       3.877175472530e-01       3.877175472530e-01 
       8.986514704559e-03       1.746981899300e-01      -5.860714518560e+02      -5.864536908245e+02       1.781050418782e-01      -5.862213061286e+02       3.806005968715e-01       3.806005968715e-01 
       9.703415373875e-03       1.712256433478e-01      -6.696814924236e+02      -6.701754667403e+02       1.745647842848e-01      -6.699009801067e+02       3.730368654868e-01       3.730368654868e-01 
       1.047750691046e-02       1.675424667832e-01      -7.639294979611e+02      -7.645689004766e+02       1.708097659021e-01      -7.642439051665e+02       3.650113812240e-01       3.650113812240e-01 
       1.131335172503e-02       1.636413635787e-01      -8.698456959865e+02      -8.706745985880e+02       1.668325573924e-01      -8.702887593717e+02       3.565094826503e-01       3.565094826503e-01 
       1.221587619537e-02       1.595148357856e-01      -9.884737764495e+02      -9.895497800984e+02       1.626255374513e-01      -9.890903360130e+02       3.475177294380e-01       3.475177294380e-01 
       1.319039970183e-02       1.551582472988e-01      -1.120841382155e+03      -1.122238523666e+03       1.581839608332e-01      -1.121689837550e+03       3.380236552813e-01       3.380236552813e-01 
       1.424266597920e-02       1.505645722544e-01      -1.267922729993e+03      -1.269736533689e+03       1.535007050386e-01      -1.269079316842e+03       3.280170212052e-01       3.280170212052e-01 
       1.537887696964e-02       1.457340870699e-01      -1.430594932535e+03      -1.432946181057e+03       1.485759934271e-01      -1.432156931323e+03       3.174910835712e-01       3.174910835712e-01 
       1.660572937560e-02       1.406631209394e-01      -1.609579651586e+03      -1.612621594282e+03       1.434061306214e-01      -1.611671513003e+03       3.064437487706e-01       3.064437487706e-01 
       1.793045412207e-02       1.353553014672e-01      -1.805381674411e+03      -1.809305458407e+03       1.379947863578e-01      -1.808159663766e+03       2.948793292671e-01       2.948793292671e-01 
       1.936085889642e-02       1.298174083376e-01      -2.018236238248e+03      -2.023276969956e+03       1.323488748973e-01      -2.021893627098e+03       2.828128771585e-01       2.828128771585e-01 
       2.090537351881e-02       1.240620043320e-01      -2.248047556177e+03      -2.254489521351e+03       1.264812036637e-01      -2.252819122367e+03       2.702716942859e-01       2.702716942859e-01 
       2.257309534705e-02       1.181084762081e-01      -2.494367881438e+03      -2.502547126054e+03       1.204115561398e-01      -2.500532189405e+03       2.573003102931e-01       2.573003102931e-01 
       2.437382002240e-02       1.119876373767e-01      -2.756407280184e+03      -2.766709501214e+03       1.141713319162e-01      -2.764285002721e+03       2.439639748119e-01       2.439639748119e-01 
       2.631799943729e-02       1.057402624402e-01      -3.033147861882e+03      -3.045998162195e+03       1.078021373697e-01      -3.043093206460e+03       2.303560286497e-01       2.303560286497e-01 
       2.841644544598e-02       9.942800568858e-02      -3.323473674436e+03      -3.339314252407e+03       1.013667404974e-01      -3.335855595357e+03       2.165996777379e-01       2.165996777379e-01 
       3.067933354524e-02       9.312142651732e-02      -3.626465736563e+03      -3.645716215261e+03       9.493716149558e-02      -3.641634418430e+03       2.028591328297e-01       2.028591328297e-01 
       3.311368469821e-02       8.691892323939e-02      -3.941638250263e+03      -3.964632076977e+03       8.861369598854e-02      -3.959871339537e+03       1.893459907277e-01       1.893459907277e-01 
       3.571840442514e-02       8.094206330649e-02      -4.269077072126e+03      -4.295972950699e+03       8.252028342331e-02      -4.290504810473e+03       1.763251836384e-01       1.763251836384e-01 
       3.847720347390e-02       7.533246320065e-02      -4.609307433452e+03      -4.639987876286e+03       7.680130368608e-02      -4.633826966692e+03       1.641053958841e-01       1.641053958841e-01 
       4.135335537314e-02       7.023137597725e-02      -4.962853028454e+03      -4.996851960896e+03       7.160076306274e-02      -4.990067348189e+03       1.529941923130e-01       1.529941923130e-01 
       4.429361666563e-02       6.574046854421e-02      -5.329659407600e+03      -5.366175514829e+03       6.702231011477e-02      -5.358888778204e+03       1.432130192068e-01       1.432130192068e-01 
       4.724366437916e-02       6.188852422838e-02      -5.709038869197e+03      -5.747055715899e+03       6.309529340816e-02      -5.739422323727e+03       1.348251995843e-01       1.348251995843e-01 
       5.016480834039e-02       5.863135782567e-02      -6.099795677761e+03      -6.138260918550e+03       5.977460685957e-02      -6.130442314448e+03       1.277272418902e-01       1.277272418902e-01 
       5.303989618930e-02       5.586583079619e-02      -6.500337974637e+03      -6.538322404331e+03       5.695522957466e-02      -6.530461217276e+03       1.217106441798e-01       1.217106441798e-01 
       5.586870668205e-02       5.348914391815e-02      -6.908593285275e+03      -6.945394320443e+03       5.453223675480e-02      -6.937598301514e+03       1.165364944813e-01       1.165364944813e-01 
       5.866042679206e-02       5.139783345884e-02      -7.321627179703e+03      -7.356824163839e+03       5.240014451107e-02      -7.349157779370e+03       1.119791507219e-01       1.119791507219e-01 
       6.142798931504e-02       4.949881282187e-02      -7.735644248130e+03      -7.769122847021e+03       5.046414203879e-02      -7.761603711785e+03       1.078472061258e-01       1.078472061258e-01 
       6.418496438662e-02       4.772901389789e-02      -8.145931848120e+03      -8.177889341151e+03       4.865978584474e-02      -8.170487659691e+03       1.039851691055e-01       1.039851691055e-01 
       6.694418832236e-02       4.602474999451e-02      -8.547180536111e+03      -8.578116142375e+03       4.692229630167e-02      -8.570756399522e+03       1.002728649642e-01       1.002728649642e-01 
       6.971731104453e-02       4.434953102288e-02      -8.933795861111e+03      -8.964483094715e+03       4.521439698253e-02      -8.957048468478e+03       9.662148313691e-02       9.662148313691e-02 
       7.251476154108e-02       4.267458687118e-02      -9.300431840150e+03      -9.331875094561e+03       4.350678148954e-02      -9.324214181678e+03       9.297141180656e-02       9.297141180656e-02 
       7.534587669814e-02       4.098465635485e-02      -9.642466177606e+03      -9.675833508979e+03       4.178388710886e-02      -9.667770637733e+03       8.928888264577e-02       8.928888264577e-02 
       7.821907664495e-02       3.927472141989e-02      -9.956715451439e+03      -9.993251274510e+03       4.004061331365e-02      -9.984599752666e+03       8.556483571672e-02       8.556483571672e-02 
       8.114203771084e-02       3.755312217107e-02      -1.024199058283e+04      -1.028290888558e+04       3.828541822081e-02      -1.027348713552e+04       8.181182707717e-02       8.181182707717e-02 
       8.412184533139e-02       3.583149072597e-02      -1.049966719764e+04      -1.054602868415e+04       3.653020909096e-02      -1.053567872690e+04       7.806115387952e-02       7.806115387952e-02 
       8.716512277352e-02       3.413246402014e-02      -1.073418052973e+04      -1.078676298534e+04       3.479804405299e-02      -1.077536984036e+04       7.435954475484e-02       7.435954475484e-02 
       9.027813693913e-02       3.248338799282e-02      -1.095318835626e+04      -1.101236199539e+04       3.311678233764e-02      -1.099987225206e+04       7.076401967386e-02       7.076401967386e-02 
       9.346688429613e-02       3.090933121211e-02      -1.116719507082e+04      -1.123282330711e+04       3.151202575573e-02      -1.121925982595e+04       6.733466490636e-02       6.733466490636e-02 
       9.673716026122e-02       2.943839043647e-02      -1.138916731802e+04      -1.146054775665e+04       3.001239366805e-02      -1.144601818497e+04       6.412949075754e-02       6.412949075754e-02 
       1.000946150608e-01       2.809193393486e-02      -1.163325019933e+04      -1.170911048583e+04       2.863968060982e-02      -1.169380756099e+04       6.119621242590e-02       6.119621242590e-02 
       1.035447986307e-01       2.688383881367e-02      -1.191295484278e+04      -1.199153546297e+04       2.740803072950e-02      -1.197572423291e+04       5.856460780990e-02       5.856460780990e-02 
       1.070931966524e-01       2.581740594614e-02      -1.223927639727e+04      -1.231849755304e+04       2.632080865970e-02      -1.230248998478e+04       5.624180933828e-02       5.624180933828e-02 
       1.107452594180e-01       2.488391989197e-02      -1.261831556007e+04      -1.269602787969e+04       2.536912259120e-02      -1.268014503974e+04       5.420807176445e-02       5.420807176445e-02 
       1.145064248899e-01       2.406124277233e-02      -1.304932518822e+04      -1.312362958164e+04       2.453041686346e-02      -1.310815356356e+04       5.241696090760e-02       5.241696090760e-02 
       1.183821370656e-01       2.331847209253e-02      -1.352341628011e+04      -1.359301186504e+04       2.377317089152e-02      -1.357813370195e+04       5.079930337305e-02       5.079930337305e-02 
       1.223778605591e-01       2.261627689523e-02      -1.402310941617e+04      -1.408761142721e+04       2.305729106378e-02      -1.407338383698e+04       4.927003229668e-02       4.927003229668e-02 
       1.264990921707e-01       2.191411633331e-02      -1.452413465405e+04      -1.458429007086e+04       2.234144765319e-02      -1.457059568816e+04       4.774111049309e-02       4.774111049309e-02 
       1.307513701078e-01       2.117667495566e-02      -1.499872297981e+04      -1.505644696877e+04       2.158963238103e-02      -1.504299366825e+04       4.613513573971e-02       4.613513573971e-02 
       1.351402814485e-01       2.038012459398e-02      -1.542087360163e+04      -1.547905115961e+04       2.077754955681e-02      -1.546540259711e+04       4.439986183740e-02       4.439986183740e-02 
       1.396714683894e-01       1.951746148212e-02      -1.577279079710e+04      -1.583481968833e+04       1.989805919388e-02      -1.582046446003e+04       4.252005896388e-02       4.252005896388e-02 
       1.443506337875e-01       1.860097693065e-02      -1.605095330629e+04      -1.612006987888e+04       1.896369588488e-02      -1.610452289417e+04       4.052289829213e-02       4.052289829213e-02 
       1.491835464900e-01       1.766054406598e-02      -1.626971815657e+04      -1.634822185318e+04       1.800491840799e-02      -1.633114051103e+04       3.847376494124e-02       3.847376494124e-02 
       1.541760469368e-01       1.673802118617e-02      -1.646110066423e+04      -1.654966133677e+04       1.706439632532e-02      -1.653094880011e+04       3.646313410481e-02       3.646313410481e-02 
       1.593340535209e-01       1.587714441441e-02      -1.667036966984e+04      -1.676764322592e+04       1.618673145193e-02      -1.674750470906e+04       3.458779888102e-02       3.458779888102e-02 
       1.646635701934e-01       1.511350810353e-02      -1.694442118823e+04      -1.704715910914e+04       1.540820048762e-02      -1.702608424896e+04       3.292378441868e-02       3.292378441868e-02 
       1.701706958081e-01       1.446253862775e-02      -1.731840895007e+04      -1.742217669209e+04       1.474453949830e-02      -1.740083050562e+04       3.150579577575e-02       3.150579577575e-02 
       1.758616357070e-01       1.391522829743e-02      -1.780158992172e+04      -1.790199355345e+04       1.418656150855e-02      -1.788103197379e+04       3.031380057694e-02       3.031380057694e-02 
       1.817427160581e-01       1.343907772816e-02      -1.836970795432e+04      -1.846382929240e+04       1.370113115637e-02      -1.844368429624e+04       2.927680482206e-02       2.927680482206e-02 
       1.878204014651e-01       1.298988673086e-02      -1.897149323643e+04      -1.905902613601e+04       1.324318645850e-02      -1.903973575610e+04       2.829863017307e-02       2.829863017307e-02 
       1.941013163855e-01       1.251966142729e-02      -1.953355121666e+04      -1.961720236753e+04       1.276379313374e-02      -1.959835444113e+04       2.727424089274e-02       2.727424089274e-02 
       2.005922709060e-01       1.199711326722e-02      -1.999184588033e+04      -2.007657432582e+04       1.223105529634e-02      -2.005742282813e+04       2.613585821915e-02       2.613585821915e-02 
       2.073002914514e-01       1.142250474775e-02      -2.032441397134e+04      -2.041560742473e+04       1.164524083621e-02      -2.039534566697e+04       2.488406176111e-02       2.488406176111e-02 
       2.142326570343e-01       1.082631133407e-02      -2.056562309733e+04      -2.066685001075e+04       1.103741665032e-02      -2.064494607728e+04       2.358481261735e-02       2.358481261735e-02 
       2.213969417044e-01       1.025204352550e-02      -2.079140003385e+04      -2.090270724216e+04       1.045194852196e-02      -2.087915834043e+04       2.233365374188e-02       2.233365374188e-02 
       2.288010639201e-01       9.737544315225e-03      -2.108688804684e+04      -2.120459804692e+04       9.927416555867e-03      -2.117995954022e+04       2.121285251545e-02       2.121285251545e-02 
       2.364533436625e-01       9.300681451239e-03      -2.151190346507e+04      -2.163027840758e+04       9.482034653839e-03      -2.160541069567e+04       2.026103525594e-02       2.026103525594e-02 
