# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929528313e-03 
       1.131335172503e-05       7.820333644229e-03 
       1.221587619537e-05       8.421678142127e-03 
       1.319039970183e-05       9.069260519494e-03 
       1.424266597921e-05       9.766639075004e-03 
       1.537887696968e-05       1.051764338353e-02 
       1.660572937635e-05       1.132639570595e-02 
       1.793045413292e-05       1.219733542363e-02 
       1.936085902198e-05       1.313524559111e-02 
       2.090537469327e-05       1.414527484651e-02 
       2.257310435294e-05       1.523296816475e-02 
       2.437387741694e-05       1.640429863802e-02 
       2.631830744443e-05       1.766570018130e-02 
       2.841785469300e-05       1.902409087226e-02 
       3.068489366414e-05       2.048693557995e-02 
       3.313278603720e-05       2.206226075323e-02 
       3.577595942169e-05       2.375871439704e-02 
       3.862999239199e-05       2.558561382668e-02 
       4.171170630578e-05       2.755298435704e-02 
       4.503926444729e-05       2.967162683278e-02 
       4.863227907969e-05       3.195317317021e-02 
       5.251192703764e-05       3.441014410021e-02 
       5.670107454120e-05       3.705602663890e-02 
       6.122441196689e-05       3.990534389659e-02 
       6.610859936996e-05       4.297373263946e-02 
       7.138242361596e-05       4.627803338193e-02 
       7.707696804727e-05       4.983637464113e-02 
       8.322579568497e-05       5.366828269667e-02 
       8.986514704559e-05       5.779477828891e-02 
       9.703415373875e-05       6.223849927322e-02 
       1.047750691046e-04       6.702381572151e-02 
       1.131335172503e-04       7.217696981599e-02 
       1.221587619537e-04       7.772621049618e-02 
       1.319039970183e-04       8.370195683014e-02 
       1.424266597921e-04       9.013694942935e-02 
       1.537887696968e-04       9.706643704915e-02 
       1.660572937635e-04       1.045283619342e-01 
       1.793045413292e-04       1.125635633739e-01 
       1.936085902198e-04       1.212159921631e-01 
       2.090537469327e-04       1.305329462112e-01 
       2.257310435294e-04       1.405653200062e-01 
       2.437387741694e-04       1.513678683002e-01 
       2.631830744443e-04       1.629994904900e-01 
       2.841785469300e-04       1.755235360206e-01 
       3.068489366414e-04       1.890081141618e-01 
       3.313278603720e-04       2.035264503475e-01 
       3.577595942169e-04       2.191572345243e-01 
       3.862999239199e-04       2.359850021752e-01 
       4.171170630578e-04       2.541005359726e-01 
       4.503926444729e-04       2.736012744487e-01 
       4.863227907969e-04       2.945917498487e-01 
       5.251192703764e-04       3.171840280161e-01 
       5.670107454121e-04       3.414981564761e-01 
       6.122441196689e-04       3.676626261368e-01 
       6.610859936996e-04       3.958148147609e-01 
       7.138242361596e-04       4.261014234490e-01 
       7.707696804727e-04       4.586788780850e-01 
       8.322579568497e-04       4.937137040275e-01 
       8.986514704559e-04       5.313827891306e-01 
       9.703415373875e-04       5.718736080960e-01 
       1.047750691046e-03       6.153842757830e-01 
       1.131335172503e-03       6.621234370859e-01 
       1.221587619537e-03       7.123099325568e-01 
       1.319039970183e-03       7.661721649379e-01 
       1.424266597921e-03       8.239547284226e-01 
       1.537887696968e-03       8.859012029853e-01 
       1.660572937635e-03       9.522588625707e-01 
       1.793045413292e-03       1.023280125582e+00 
       1.936085902198e-03       1.099216276722e+00 
       2.090537469327e-03       1.180312888824e+00 
       2.257310435294e-03       1.266803905134e+00 
       2.437387741694e-03       1.358904495736e+00 
       2.631830744443e-03       1.456802125059e+00 
       2.841785469300e-03       1.560646060510e+00 
       3.068489366414e-03       1.670534864713e+00 
       3.313278603720e-03       1.786502157379e+00 
       3.577595942169e-03       1.908500566651e+00 
       3.862999239199e-03       2.036384463648e+00 
       4.171170630578e-03       2.169891742938e+00 
       4.503926444729e-03       2.308625753611e+00 
       4.863227907969e-03       2.452038947026e+00 
       5.251192703764e-03       2.599419294768e+00 
       5.670107454120e-03       2.749881580440e+00 
       6.122441196689e-03       2.902365721513e+00 
