# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927695319e-03 
       1.319039970183e-05       9.069258219988e-03 
       1.660572937635e-05       1.132639108977e-02 
       2.090537469327e-05       1.414527126207e-02 
       2.631830744443e-05       1.766569587578e-02 
       3.313278603720e-05       2.206225520321e-02 
       4.171170630578e-05       2.755297771720e-02 
       5.251192703764e-05       3.441013529845e-02 
       6.610859936996e-05       4.297372181315e-02 
       8.322579568497e-05       5.366826863559e-02 
       1.047750691046e-04       6.702379886068e-02 
       1.319039970183e-04       8.370193457876e-02 
       1.660572937635e-04       1.045283357450e-01 
       2.090537469327e-04       1.305329136671e-01 
       2.631830744443e-04       1.629994509769e-01 
       3.313278603720e-04       2.035264008539e-01 
       4.171170630578e-04       2.541004749080e-01 
       5.251192703764e-04       3.171839534442e-01 
       6.610859936996e-04       3.958147263513e-01 
       8.322579568497e-04       4.937136014345e-01 
       1.047750691046e-03       6.153841644811e-01 
       1.319039970183e-03       7.661720601043e-01 
       1.660572937635e-03       9.522588021150e-01 
       2.090537469327e-03       1.180312990838e+00 
       2.631830744443e-03       1.456802680159e+00 
       3.313278603720e-03       1.786503840269e+00 
       4.171170630578e-03       2.169896164553e+00 
       5.251192703764e-03       2.599430537626e+00 
       6.610859936996e-03       3.055668483144e+00 
       8.322579568497e-03       3.505725029220e+00 
       1.047750691046e-02       3.905489511399e+00 
       1.319039970183e-02       4.200912212816e+00 
       1.660572937633e-02       4.325052981012e+00 
       2.090537453514e-02       4.210185956875e+00 
       2.631818545635e-02       3.825123864279e+00 
       3.311571692125e-02       3.229007544219e+00 
       4.113809243311e-02       2.627634775556e+00 
       4.792590854610e-02       2.280675766984e+00 
       5.284436902701e-02       2.109948869240e+00 
       5.689644391095e-02       2.003383211509e+00 
       6.051252627066e-02       1.922883738825e+00 
       6.388413457411e-02       1.852543940303e+00 
       6.711249296401e-02       1.784363941651e+00 
       7.025823437965e-02       1.714065905726e+00 
       7.336115587705e-02       1.639598214554e+00 
       7.644928796912e-02       1.560433783591e+00 
       7.954353299775e-02       1.477224119878e+00 
       8.266024078725e-02       1.391456114640e+00 
       8.581273398637e-02       1.305215372337e+00 
       8.901225918437e-02       1.220871826684e+00 
       9.226860540985e-02       1.140818268522e+00 
       9.559052048996e-02       1.067180731868e+00 
       9.898599946599e-02       1.001616249832e+00 
       1.024624891378e-01       9.451034079843e-01 
       1.060270359164e-01       8.978558784572e-01 
       1.096863943056e-01       8.593133547457e-01 
       1.134471073830e-01       8.280959619873e-01 
       1.173155669539e-01       8.021456822596e-01 
       1.212980586983e-01       7.788978039633e-01 
       1.254007961065e-01       7.555761022657e-01 
       1.296299459934e-01       7.296322872485e-01 
       1.339916477160e-01       6.992335001111e-01 
       1.384920277736e-01       6.637161134529e-01 
       1.431372111762e-01       6.237802090138e-01 
       1.479333307714e-01       5.813949551270e-01 
       1.528865355934e-01       5.393229068964e-01 
       1.580029992204e-01       5.004415047202e-01 
       1.632889290723e-01       4.670207563246e-01 
       1.687505775527e-01       4.401511835119e-01 
       1.743942559171e-01       4.194744843377e-01 
       1.802263517371e-01       4.032600711633e-01 
       1.862533508214e-01       3.889508488729e-01 
       1.924818644494e-01       3.737172146959e-01 
       1.989186627765e-01       3.553791837969e-01 
       2.055707152847e-01       3.335731892689e-01 
       2.124452391818e-01       3.098412127590e-01 
       2.195497567139e-01       2.866975598951e-01 
       2.268921624510e-01       2.663816233712e-01 
       2.344808017550e-01       2.500528327805e-01 
       2.423245618548e-01       2.373972375976e-01 
       2.504329772620e-01       2.266695778701e-01 
       2.588163516754e-01       2.156700872627e-01 
       2.674858990930e-01       2.030950861792e-01 
       2.764539076010e-01       1.891471342218e-01 
       2.857339303080e-01       1.753071673435e-01 
       2.953410092148e-01       1.632495637964e-01 
       3.052919395542e-01       1.534536094043e-01 
       3.156055844677e-01       1.450742612291e-01 
       3.263032530092e-01       1.367906038947e-01 
       3.374091587054e-01       1.278420005673e-01 
       3.489509817175e-01       1.187121915897e-01 
       3.609605657343e-01       1.103486180362e-01 
       3.734747921333e-01       1.031851765984e-01 
       3.865366902904e-01       9.668023720740e-02 
       4.001968667448e-01       9.015427701996e-02 
       4.145153713076e-01       8.357677841121e-02 
       4.295641718077e-01       7.743191950247e-02 
       4.454304922144e-01       7.188248526199e-02 
       4.622214006969e-01       6.663535585911e-02 
       4.800702491654e-01       6.143495771668e-02 
       4.991459272112e-01       5.647104616309e-02 
       5.196665217302e-01       5.186233672064e-02 
       5.419201087032e-01       4.738095739237e-02 
       5.662975451962e-01       4.303809604921e-02 
       5.933463737275e-01       3.888509014017e-02 
       6.238638458458e-01       3.481099056107e-02 
       6.590669257916e-01       3.082465106539e-02 
       7.009246080454e-01       2.685447543145e-02 
       7.528593308799e-01       2.285232208259e-02 
       8.213469537518e-01       1.873107059016e-02 
       9.196980813302e-01       1.441262837412e-02 
       1.075112183810e+00       9.966275890430e-03 
       1.322697471132e+00       6.023852536470e-03 
       1.662328205042e+00       3.385265555197e-03 
       2.092692408506e+00       1.842042666771e-03 
       2.634543445090e+00       9.650085995721e-04 
       3.316693691389e+00       4.791017820058e-04 
       4.175469971226e+00       2.196205821371e-04 
       5.256605252960e+00       8.892554565763e-05 
       6.617673932723e+00       2.926923765638e-05 
       8.331157880872e+00       6.466730557714e-06 
       1.048830636590e+01       4.494889823290e-07 
       1.320399541071e+01       1.221207502461e-07 
       1.662284535976e+01       4.718715159633e-07 
       2.092692243973e+01       3.246334304360e-07 
       2.634543445002e+01       7.210268417058e-08 
       3.316693691389e+01       4.855598767492e-10 
       4.175469971226e+01       3.727115307539e-09 
       5.256605252960e+01       9.664448503530e-10 
       6.617673932723e+01       1.120807571386e-11 
