# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196819e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668596368e+00 
       8.322579568497e-03       3.505725598566e+00 
       1.047750691046e-02       3.905491865173e+00 
       1.319039970183e-02       4.200915359324e+00 
       1.660572937633e-02       4.325066795032e+00 
       2.090537453514e-02       4.210207857218e+00 
       2.631818545635e-02       3.825154088093e+00 
       3.311571692125e-02       3.229065303563e+00 
       4.113809243311e-02       2.627732337838e+00 
       4.792590854610e-02       2.280812269295e+00 
       5.284436902701e-02       2.110088561032e+00 
       5.689644391095e-02       2.003539259845e+00 
       6.051252627066e-02       1.923058343006e+00 
       6.388413457411e-02       1.852733159063e+00 
       6.711249296401e-02       1.784565212280e+00 
       7.025823437965e-02       1.714276660340e+00 
       7.336115587705e-02       1.639816181622e+00 
       7.644928796912e-02       1.560666404238e+00 
       7.954353299775e-02       1.477458973942e+00 
       8.266024078725e-02       1.391699883643e+00 
       8.581273398637e-02       1.305462017311e+00 
       8.901225918437e-02       1.221124862861e+00 
       9.226860540985e-02       1.141080076397e+00 
       9.559052048996e-02       1.067452035234e+00 
       9.898599946599e-02       1.001888664430e+00 
       1.024624891378e-01       9.453828738167e-01 
       1.060270359164e-01       8.981523116792e-01 
       1.096863943056e-01       8.596148441211e-01 
       1.134471073830e-01       8.284061991662e-01 
       1.173155669539e-01       8.024672198825e-01 
       1.212980586983e-01       7.792281959124e-01 
       1.254007961065e-01       7.559175217044e-01 
       1.296299459934e-01       7.299825337713e-01 
       1.339916477160e-01       6.995918504352e-01 
       1.384920277736e-01       6.640785396924e-01 
       1.431372111762e-01       6.241462520026e-01 
       1.479333307714e-01       5.817644119627e-01 
       1.528865355934e-01       5.396925896973e-01 
       1.580029992204e-01       5.008139443249e-01 
       1.632889290723e-01       4.673987014423e-01 
       1.687505775527e-01       4.405356189918e-01 
       1.743942559171e-01       4.198654777765e-01 
       1.802263517371e-01       4.036603693172e-01 
       1.862533508214e-01       3.893601775511e-01 
       1.924818644494e-01       3.741356335849e-01 
       1.989186627765e-01       3.558025957248e-01 
       2.055707152847e-01       3.339984984586e-01 
       2.124452391818e-01       3.102656921187e-01 
       2.195497567139e-01       2.871232362090e-01 
       2.268921624510e-01       2.668087821790e-01 
       2.344808017550e-01       2.504841615018e-01 
       2.423245618548e-01       2.378337864730e-01 
       2.504329772620e-01       2.271122227348e-01 
       2.588163516754e-01       2.161171826171e-01 
       2.674858990930e-01       2.035452984067e-01 
       2.764539076010e-01       1.895976328176e-01 
       2.857339303080e-01       1.757570108000e-01 
       2.953410092148e-01       1.636999701016e-01 
       3.052919395542e-01       1.539063692311e-01 
       3.156055844677e-01       1.455314118910e-01 
       3.263032530092e-01       1.372499475635e-01 
       3.374091587054e-01       1.283021503327e-01 
       3.489509817175e-01       1.191716284471e-01 
       3.609605657343e-01       1.108075917416e-01 
       3.734747921333e-01       1.036452099581e-01 
       3.865366902904e-01       9.714139730367e-02 
       4.001968667448e-01       9.061552886914e-02 
       4.145153713076e-01       8.403705352003e-02 
       4.295641718077e-01       7.789124623816e-02 
       4.454304922144e-01       7.234174644758e-02 
       4.622214006969e-01       6.709369441605e-02 
       4.800702491654e-01       6.189199816780e-02 
       4.991459272112e-01       5.692653439407e-02 
       5.196665217302e-01       5.231619015044e-02 
       5.419201087032e-01       4.783277342317e-02 
       5.662975451962e-01       4.348689002761e-02 
       5.933463737275e-01       3.933121154081e-02 
       6.238638458458e-01       3.525344332445e-02 
       6.590669257916e-01       3.126296620113e-02 
       7.009246080454e-01       2.728734073275e-02 
       7.528593308799e-01       2.327854929609e-02 
       8.213469537518e-01       1.914828468890e-02 
       9.196980813302e-01       1.481707011126e-02 
       1.075112183810e+00       1.035095371862e-02 
       1.322697471132e+00       6.379489287109e-03 
       1.662328205042e+00       3.705679530635e-03 
       2.092692408506e+00       2.124548091223e-03 
       2.634543445090e+00       1.207975869545e-03 
       3.316693691389e+00       6.817149286992e-04 
       4.175469971226e+00       3.821249974071e-04 
       5.256605252960e+00       2.128763081252e-04 
       6.617673932723e+00       1.179234664690e-04 
       8.331157880872e+00       6.498789421529e-05 
       1.048830636590e+01       3.564570862790e-05 
       1.320399541071e+01       1.946647504253e-05 
       1.662284535976e+01       1.058800564380e-05 
       2.092692243973e+01       5.737485179538e-06 
