# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682025e-03 
       1.131335172503e-05       7.820331653685e-03 
       1.221587619537e-05       8.421675996809e-03 
       1.319039970183e-05       9.069258203305e-03 
       1.424266597921e-05       9.766638413698e-03 
       1.537887696968e-05       1.051764070969e-02 
       1.660572937635e-05       1.132639106906e-02 
       1.793045413292e-05       1.219733232910e-02 
       1.936085902198e-05       1.313524225989e-02 
       2.090537469327e-05       1.414527123626e-02 
       2.257310435294e-05       1.523296274067e-02 
       2.437387741694e-05       1.640429446552e-02 
       2.631830744443e-05       1.766569584345e-02 
       2.841785469300e-05       1.902408737306e-02 
       3.068489366414e-05       2.048692973102e-02 
       3.313278603720e-05       2.206225516295e-02 
       3.577595942169e-05       2.375870707815e-02 
       3.862999239199e-05       2.558560730612e-02 
       4.171170630578e-05       2.755297766716e-02 
       4.503926444729e-05       2.967161930955e-02 
       4.863227907969e-05       3.195316454745e-02 
       5.251192703764e-05       3.441013523499e-02 
       5.670107454120e-05       3.705601727055e-02 
       6.122441196689e-05       3.990533418476e-02 
       6.610859936996e-05       4.297372173465e-02 
       7.138242361596e-05       4.627802147358e-02 
       7.707696804727e-05       4.983636200261e-02 
       8.322579568497e-05       5.366826853801e-02 
       8.986514704559e-05       5.779476401638e-02 
       9.703415373875e-05       6.223848251520e-02 
       1.047750691046e-04       6.702379873846e-02 
       1.131335172503e-04       7.217695162227e-02 
       1.221587619537e-04       7.772619083107e-02 
       1.319039970183e-04       8.370193442628e-02 
       1.424266597921e-04       9.013692518573e-02 
       1.537887696968e-04       9.706641254448e-02 
       1.660572937635e-04       1.045283355550e-01 
       1.793045413292e-04       1.125635350445e-01 
       1.936085902198e-04       1.212159616451e-01 
       2.090537469327e-04       1.305329134310e-01 
       2.257310435294e-04       1.405652847933e-01 
       2.437387741694e-04       1.513678304390e-01 
       2.631830744443e-04       1.629994506860e-01 
       2.841785469300e-04       1.755234923368e-01 
       3.068489366414e-04       1.890080672720e-01 
       3.313278603720e-04       2.035264004918e-01 
       3.577595942169e-04       2.191571806353e-01 
       3.862999239199e-04       2.359849440467e-01 
       4.171170630578e-04       2.541004744631e-01 
       4.503926444729e-04       2.736012083603e-01 
       4.863227907969e-04       2.945916794542e-01 
       5.251192703764e-04       3.171839529029e-01 
       5.670107454121e-04       3.414980768135e-01 
       6.122441196689e-04       3.676625417542e-01 
       6.610859936996e-04       3.958147257074e-01 
       7.138242361596e-04       4.261013289948e-01 
       7.707696804727e-04       4.586787797967e-01 
       8.322579568497e-04       4.937136006939e-01 
       8.986514704559e-04       5.313826807711e-01 
       9.703415373875e-04       5.718734978916e-01 
       1.047750691046e-03       6.153841636733e-01 
       1.131335172503e-03       6.621233247183e-01 
       1.221587619537e-03       7.123098228664e-01 
       1.319039970183e-03       7.661720593349e-01 
       1.424266597921e-03       8.239546307045e-01 
       1.537887696968e-03       8.859011183339e-01 
       1.660572937635e-03       9.522588016747e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305693e+00 
       2.090537469327e-03       1.180312991580e+00 
       2.257310435294e-03       1.266804116963e+00 
       2.437387741694e-03       1.358904854467e+00 
       2.631830744443e-03       1.456802684106e+00 
       2.841785469300e-03       1.560646891282e+00 
       3.068489366414e-03       1.670536062955e+00 
       3.313278603720e-03       1.786503852173e+00 
       3.577595942169e-03       1.908502930091e+00 
       3.862999239199e-03       2.036387729003e+00 
       4.171170630578e-03       2.169896206524e+00 
       4.503926444729e-03       2.308631873747e+00 
       4.863227907969e-03       2.452047282745e+00 
       5.251192703764e-03       2.599430615670e+00 
       5.670107454120e-03       2.749896913482e+00 
       6.122441196689e-03       2.902386486688e+00 
       6.610859936996e-03       3.055668671638e+00 
       7.138242361596e-03       3.208356406772e+00 
       7.707696804727e-03       3.358923815555e+00 
       8.322579568496e-03       3.505725037188e+00 
       8.986514704559e-03       3.647009093291e+00 
       9.703415373875e-03       3.780923092385e+00 
       1.047750691046e-02       3.905490180712e+00 
       1.131335172503e-02       4.018587406677e+00 
       1.221587619537e-02       4.117900348335e+00 
       1.319039970183e-02       4.200915956341e+00 
       1.424266597920e-02       4.264941089030e+00 
       1.537887696964e-02       4.307214556056e+00 
       1.660572937560e-02       4.325060074067e+00 
       1.793045412207e-02       4.316055282710e+00 
       1.936085889642e-02       4.278226583157e+00 
       2.090537351881e-02       4.210197407460e+00 
       2.257309534705e-02       4.111411146007e+00 
       2.437382002240e-02       3.982412139705e+00 
       2.631799943729e-02       3.825163062715e+00 
       2.841644544598e-02       3.643263713453e+00 
       3.067933354524e-02       3.442185769070e+00 
