# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592538e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195943e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712346e+00 
       8.322579568497e-03       3.505725598576e+00 
       1.047750691046e-02       3.905490212367e+00 
       1.319039970183e-02       4.200915456765e+00 
       1.660572937633e-02       4.325065406490e+00 
       2.090537453514e-02       4.210200813545e+00 
       2.631818545635e-02       3.825150133615e+00 
       3.311571692125e-02       3.229062758450e+00 
       4.113809243311e-02       2.627728272252e+00 
       4.792590854610e-02       2.280794126162e+00 
       5.284436902701e-02       2.110086089075e+00 
       5.689644391095e-02       2.003535092767e+00 
       6.051252627066e-02       1.923052137046e+00 
       6.388413457411e-02       1.852732078924e+00 
       6.711249296401e-02       1.784563260118e+00 
       7.025823437965e-02       1.714277460271e+00 
       7.336115587705e-02       1.639813333414e+00 
       7.644928796912e-02       1.560664722668e+00 
       7.954353299775e-02       1.477458207175e+00 
       8.266024078725e-02       1.391698352959e+00 
       8.581273398637e-02       1.305462517394e+00 
       8.901225918437e-02       1.221127046291e+00 
       9.226860540985e-02       1.141081949044e+00 
       9.559052048996e-02       1.067449722546e+00 
       9.898599946599e-02       1.001888320330e+00 
       1.024624891378e-01       9.453817790196e-01 
       1.060270359164e-01       8.981488119005e-01 
       1.096863943056e-01       8.596131377447e-01 
       1.134471073830e-01       8.284062999844e-01 
       1.173155669539e-01       8.024668285434e-01 
       1.212980586983e-01       7.792269191155e-01 
       1.254007961065e-01       7.559165938221e-01 
       1.296299459934e-01       7.299827439751e-01 
       1.339916477160e-01       6.995926352703e-01 
       1.384920277736e-01       6.640784683736e-01 
       1.431372111762e-01       6.241467468100e-01 
       1.479333307714e-01       5.817646742894e-01 
       1.528865355934e-01       5.396944102227e-01 
       1.580029992204e-01       5.008136095921e-01 
       1.632889290723e-01       4.673986772246e-01 
       1.687505775527e-01       4.405346470223e-01 
       1.743942559171e-01       4.198660838435e-01 
       1.802263517371e-01       4.036594570584e-01 
       1.862533508214e-01       3.893600166846e-01 
       1.924818644494e-01       3.741356593432e-01 
       1.989186627765e-01       3.558017312994e-01 
       2.055707152847e-01       3.339984477113e-01 
       2.124452391818e-01       3.102658356457e-01 
       2.195497567139e-01       2.871231112579e-01 
       2.268921624510e-01       2.668083747434e-01 
       2.344808017550e-01       2.504842148818e-01 
       2.423245618548e-01       2.378337716003e-01 
       2.504329772620e-01       2.271120978721e-01 
       2.588163516754e-01       2.161173227469e-01 
       2.674858990930e-01       2.035454907811e-01 
       2.764539076010e-01       1.895975839548e-01 
       2.857339303080e-01       1.757567457731e-01 
       2.953410092148e-01       1.636992958884e-01 
       3.052919395542e-01       1.539062425647e-01 
       3.156055844677e-01       1.455308943728e-01 
       3.263032530092e-01       1.372503410470e-01 
       3.374091587054e-01       1.283016440606e-01 
       3.489509817175e-01       1.191711871186e-01 
       3.609605657343e-01       1.108073115720e-01 
       3.734747921333e-01       1.036456552634e-01 
       3.865366902904e-01       9.714165155711e-02 
       4.001968667448e-01       9.061585753079e-02 
       4.145153713076e-01       8.403701402847e-02 
       4.295641718077e-01       7.789135742826e-02 
       4.454304922144e-01       7.234198091019e-02 
       4.622214006969e-01       6.709381552265e-02 
       4.800702491654e-01       6.189204187621e-02 
       4.991459272112e-01       5.692635349102e-02 
       5.196665217302e-01       5.231607220916e-02 
       5.419201087032e-01       4.783257258140e-02 
       5.662975451962e-01       4.348701069258e-02 
       5.933463737275e-01       3.933110034460e-02 
       6.238638458458e-01       3.525346289253e-02 
       6.590669257916e-01       3.126296324906e-02 
       7.009246080454e-01       2.728738861872e-02 
       7.528593308799e-01       2.327846108435e-02 
       8.213469537518e-01       1.914827890858e-02 
       9.196980813302e-01       1.481704012445e-02 
       1.075112183810e+00       1.035094582163e-02 
       1.322697471132e+00       6.379464274470e-03 
       1.662328205042e+00       3.705665143632e-03 
       2.092692408506e+00       2.124548728934e-03 
       2.634543445090e+00       1.207968852022e-03 
       3.316693691389e+00       6.817146951788e-04 
       4.175469971226e+00       3.821231611459e-04 
       5.256605252960e+00       2.128756025708e-04 
       6.617673932723e+00       1.179228747902e-04 
       8.331157880872e+00       6.498842952345e-05 
       1.048830636590e+01       3.564592747449e-05 
       1.320399541071e+01       1.946649683550e-05 
       1.662284535976e+01       1.058809584161e-05 
       2.092692243973e+01       5.737539148158e-06 
