# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927693927e-03 
       1.319039970183e-05       9.069258218197e-03 
       1.660572937635e-05       1.132639195283e-02 
       2.090537469327e-05       1.414527125946e-02 
       2.631830744443e-05       1.766569572225e-02 
       3.313278603720e-05       2.206225519886e-02 
       4.171170630578e-05       2.755297771234e-02 
       5.251192703764e-05       3.441013529127e-02 
       6.610859936996e-05       4.297372180492e-02 
       8.322579568497e-05       5.366826862580e-02 
       1.047750691046e-04       6.702379884837e-02 
       1.319039970183e-04       8.370193466974e-02 
       1.660572937635e-04       1.045283357253e-01 
       2.090537469327e-04       1.305329136421e-01 
       2.631830744443e-04       1.629994509475e-01 
       3.313278603720e-04       2.035264008147e-01 
       4.171170630578e-04       2.541004748584e-01 
       5.251192703764e-04       3.171839533752e-01 
       6.610859936996e-04       3.958147262721e-01 
       8.322579568497e-04       4.937136013315e-01 
       1.047750691046e-03       6.153841643453e-01 
       1.319039970183e-03       7.661720599200e-01 
       1.660572937635e-03       9.522588017914e-01 
       2.090537469327e-03       1.180312988961e+00 
       2.631830744443e-03       1.456802670611e+00 
       3.313278603720e-03       1.786503800647e+00 
       4.171170630578e-03       2.169896055748e+00 
       5.251192703764e-03       2.599430005948e+00 
       6.610859936996e-03       3.055666290255e+00 
       8.322579568497e-03       3.505719249892e+00 
       1.047750691046e-02       3.905471883292e+00 
       1.319039970183e-02       4.200865212278e+00 
       1.660572937633e-02       4.324932542659e+00 
       2.090537453514e-02       4.209900686328e+00 
       2.631818545635e-02       3.824506627385e+00 
       3.311571692125e-02       3.227755271697e+00 
       4.113809243311e-02       2.625431005159e+00 
       4.792590854610e-02       2.277467024192e+00 
       5.284436902701e-02       2.105920250283e+00 
       5.689644391095e-02       1.998612087354e+00 
       6.051252627066e-02       1.917393400019e+00 
       6.388413457411e-02       1.846332930888e+00 
       6.711249296401e-02       1.777422857534e+00 
       7.025823437965e-02       1.706373550449e+00 
       7.336115587705e-02       1.631136954806e+00 
       7.644928796912e-02       1.551195417212e+00 
       7.954353299775e-02       1.467181513476e+00 
       8.266024078725e-02       1.380601077109e+00 
       8.581273398637e-02       1.293535230648e+00 
       8.901225918437e-02       1.208354075293e+00 
       9.226860540985e-02       1.127454380209e+00 
       9.559052048996e-02       1.052946543215e+00 
       9.898599946599e-02       9.864757722041e-01 
       1.024624891378e-01       9.290128956286e-01 
       1.060270359164e-01       8.807657132715e-01 
       1.096863943056e-01       8.411520319440e-01 
       1.134471073830e-01       8.087856955061e-01 
       1.173155669539e-01       7.816135874151e-01 
       1.212980586983e-01       7.570801821532e-01 
       1.254007961065e-01       7.324240368769e-01 
       1.296299459934e-01       7.051264542326e-01 
       1.339916477160e-01       6.733793442293e-01 
       1.384920277736e-01       6.365385787540e-01 
       1.431372111762e-01       5.953226638934e-01 
       1.479333307714e-01       5.516986258843e-01 
       1.528865355934e-01       5.084036427017e-01 
       1.580029992204e-01       4.682662324290e-01 
       1.632889290723e-01       4.334983717206e-01 
       1.687505775527e-01       4.051361385498e-01 
       1.743942559171e-01       3.828008013937e-01 
       1.802263517371e-01       3.647729038711e-01 
       1.862533508214e-01       3.485854950763e-01 
       1.924818644494e-01       3.315203500957e-01 
       1.989186627765e-01       3.115122280528e-01 
       2.055707152847e-01       2.882575728923e-01 
       2.124452391818e-01       2.632587251992e-01 
       2.195497567139e-01       2.389202724060e-01 
       2.268921624510e-01       2.173305130592e-01 
       2.344808017550e-01       1.995310590766e-01 
       2.423245618548e-01       1.851906227160e-01 
       2.504329772620e-01       1.726984713871e-01 
       2.588163516754e-01       1.600897895317e-01 
       2.674858990930e-01       1.462417872954e-01 
       2.764539076010e-01       1.313810642083e-01 
       2.857339303080e-01       1.168235117339e-01 
       2.953410092148e-01       1.039855193373e-01 
       3.052919395542e-01       9.323332157936e-02 
       3.156055844677e-01       8.385394074481e-02 
       3.263032530092e-01       7.479923071481e-02 
       3.374091587054e-01       6.551677243617e-02 
       3.489509817175e-01       5.640578700677e-02 
       3.609605657343e-01       4.816928518272e-02 
       3.734747921333e-01       4.109104145747e-02 
       3.865366902904e-01       3.479227599291e-02 
       4.001968667448e-01       2.884862418063e-02 
       4.145153713076e-01       2.326900053786e-02 
       4.295641718077e-01       1.834173974413e-02 
       4.454304922144e-01       1.414316093040e-02 
       4.622214006969e-01       1.052369957041e-02 
       4.800702491654e-01       7.382523426007e-03 
       4.991459272112e-01       4.803859111985e-03 
       5.196665217302e-01       2.820446105856e-03 
       5.419201087032e-01       1.363044061774e-03 
       5.662975451962e-01       4.336122950013e-04 
       5.933463737275e-01       2.592509023573e-05 
       6.238638458458e-01       1.071396154608e-04 
       6.590669257916e-01       6.344511461861e-04 
       7.009246080454e-01       1.527668203998e-03 
       7.528593308799e-01       2.621379304624e-03 
       8.213469537518e-01       3.571271718902e-03 
       9.196980813302e-01       3.664402452401e-03 
       1.075112183810e+00       1.994228303764e-03 
       1.322697471132e+00       7.058106327399e-05 
       1.662328205042e+00       2.648536562985e-04 
       2.092692408506e+00       4.312318171795e-05 
       2.634543445090e+00       2.572254769583e-05 
       3.316693691389e+00       3.977727333806e-07 
       4.175469971226e+00       3.768260536536e-08 
       5.256605252960e+00       1.848475043831e-09 
       6.617673932723e+00       2.077262205424e-09 
       8.331157880872e+00       1.532763400034e-10 
       1.048830636590e+01       2.108718049789e-12 
       1.320399541071e+01       9.591832560193e-14 
       1.662284535976e+01       1.095026541340e-13 
       2.092692243973e+01       3.438035549018e-14 
       2.634543445002e+01       1.075762655118e-14 
       3.316693691389e+01       3.023381987718e-15 
       4.175469971226e+01       7.227247347090e-16 
       5.256605252960e+01       1.377560738671e-16 
       6.617673932723e+01       1.708998343017e-17 
