# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592443e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196525e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668713065e+00 
       8.322579568497e-03       3.505725165071e+00 
       1.047750691046e-02       3.905491323472e+00 
       1.319039970183e-02       4.200915388372e+00 
       1.660572937633e-02       4.325062790635e+00 
       2.090537453514e-02       4.210204064055e+00 
       2.631818545635e-02       3.825153472633e+00 
       3.311571692125e-02       3.229067345592e+00 
       4.113809243311e-02       2.627732704497e+00 
       4.792590854610e-02       2.280791648316e+00 
       5.284436902701e-02       2.110091437202e+00 
       5.689644391095e-02       2.003538928403e+00 
       6.051252627066e-02       1.923054546612e+00 
       6.388413457411e-02       1.852735124914e+00 
       6.711249296401e-02       1.784563075554e+00 
       7.025823437965e-02       1.714273324548e+00 
       7.336115587705e-02       1.639816604675e+00 
       7.644928796912e-02       1.560664115165e+00 
       7.954353299775e-02       1.477457751860e+00 
       8.266024078725e-02       1.391698220434e+00 
       8.581273398637e-02       1.305463441816e+00 
       8.901225918437e-02       1.221124632642e+00 
       9.226860540985e-02       1.141079483351e+00 
       9.559052048996e-02       1.067451847189e+00 
       9.898599946599e-02       1.001889185467e+00 
       1.024624891378e-01       9.453827000365e-01 
       1.060270359164e-01       8.981490847741e-01 
       1.096863943056e-01       8.596130205556e-01 
       1.134471073830e-01       8.284050094824e-01 
       1.173155669539e-01       8.024669027519e-01 
       1.212980586983e-01       7.792287610043e-01 
       1.254007961065e-01       7.559175307474e-01 
       1.296299459934e-01       7.299807730404e-01 
       1.339916477160e-01       6.995925161018e-01 
       1.384920277736e-01       6.640792605517e-01 
       1.431372111762e-01       6.241467255578e-01 
       1.479333307714e-01       5.817637416874e-01 
       1.528865355934e-01       5.396941452739e-01 
       1.580029992204e-01       5.008145622253e-01 
       1.632889290723e-01       4.673990918941e-01 
       1.687505775527e-01       4.405342912224e-01 
       1.743942559171e-01       4.198648951133e-01 
       1.802263517371e-01       4.036598768522e-01 
       1.862533508214e-01       3.893593773662e-01 
       1.924818644494e-01       3.741362018260e-01 
       1.989186627765e-01       3.558016849743e-01 
       2.055707152847e-01       3.339986440956e-01 
       2.124452391818e-01       3.102655644424e-01 
       2.195497567139e-01       2.871233016937e-01 
       2.268921624510e-01       2.668091161590e-01 
       2.344808017550e-01       2.504832241921e-01 
       2.423245618548e-01       2.378333558849e-01 
       2.504329772620e-01       2.271119623129e-01 
       2.588163516754e-01       2.161177919917e-01 
       2.674858990930e-01       2.035454405895e-01 
       2.764539076010e-01       1.895974605401e-01 
       2.857339303080e-01       1.757572987617e-01 
       2.953410092148e-01       1.637001679997e-01 
       3.052919395542e-01       1.539065487410e-01 
       3.156055844677e-01       1.455312577032e-01 
       3.263032530092e-01       1.372502816178e-01 
       3.374091587054e-01       1.283017487854e-01 
       3.489509817175e-01       1.191713192912e-01 
       3.609605657343e-01       1.108074122924e-01 
       3.734747921333e-01       1.036451805220e-01 
       3.865366902904e-01       9.714127111490e-02 
       4.001968667448e-01       9.061565985896e-02 
       4.145153713076e-01       8.403716037834e-02 
       4.295641718077e-01       7.789173073339e-02 
       4.454304922144e-01       7.234174196068e-02 
       4.622214006969e-01       6.709387679706e-02 
       4.800702491654e-01       6.189206684802e-02 
       4.991459272112e-01       5.692647679243e-02 
       5.196665217302e-01       5.231632348325e-02 
       5.419201087032e-01       4.783280993164e-02 
       5.662975451962e-01       4.348702123369e-02 
       5.933463737275e-01       3.933120930354e-02 
       6.238638458458e-01       3.525346908843e-02 
       6.590669257916e-01       3.126301601628e-02 
       7.009246080454e-01       2.728736106742e-02 
       7.528593308799e-01       2.327852491888e-02 
       8.213469537518e-01       1.914835731696e-02 
       9.196980813302e-01       1.481706974935e-02 
       1.075112183810e+00       1.035097857194e-02 
       1.322697471132e+00       6.379455676380e-03 
       1.662328205042e+00       3.705674742442e-03 
       2.092692408506e+00       2.124544950465e-03 
       2.634543445090e+00       1.207967106766e-03 
       3.316693691389e+00       6.817129992909e-04 
       4.175469971226e+00       3.821246529110e-04 
       5.256605252960e+00       2.128759517397e-04 
       6.617673932723e+00       1.179235948469e-04 
       8.331157880872e+00       6.498778890229e-05 
       1.048830636590e+01       3.564556630965e-05 
       1.320399541071e+01       1.946647985339e-05 
       1.662284535976e+01       1.058806712914e-05 
       2.092692243973e+01       5.737503037197e-06 
