# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896161842e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714047e+00 
       8.322579568497e-03       3.505725598700e+00 
       1.047750691046e-02       3.905491376927e+00 
       1.319039970183e-02       4.200915380673e+00 
       1.660572937633e-02       4.325061492927e+00 
       2.090537453514e-02       4.210203323454e+00 
       2.631818545635e-02       3.825151797032e+00 
       3.311571692125e-02       3.229070545080e+00 
       4.113809243311e-02       2.627733606094e+00 
       4.792590854610e-02       2.280793350907e+00 
       5.284436902701e-02       2.110087009455e+00 
       5.689644391095e-02       2.003540657706e+00 
       6.051252627066e-02       1.923049547635e+00 
       6.388413457411e-02       1.852735470596e+00 
       6.711249296401e-02       1.784560729758e+00 
       7.025823437965e-02       1.714275537307e+00 
       7.336115587705e-02       1.639816231794e+00 
       7.644928796912e-02       1.560664776042e+00 
       7.954353299775e-02       1.477455401323e+00 
       8.266024078725e-02       1.391697281933e+00 
       8.581273398637e-02       1.305462804758e+00 
       8.901225918437e-02       1.221125268237e+00 
       9.226860540985e-02       1.141079452327e+00 
       9.559052048996e-02       1.067453645096e+00 
       9.898599946599e-02       1.001890365098e+00 
       1.024624891378e-01       9.453802418658e-01 
       1.060270359164e-01       8.981500979084e-01 
       1.096863943056e-01       8.596125889337e-01 
       1.134471073830e-01       8.284052391474e-01 
       1.173155669539e-01       8.024685117384e-01 
       1.212980586983e-01       7.792282671040e-01 
       1.254007961065e-01       7.559166624956e-01 
       1.296299459934e-01       7.299817263084e-01 
       1.339916477160e-01       6.995939068769e-01 
       1.384920277736e-01       6.640788274231e-01 
       1.431372111762e-01       6.241468411635e-01 
       1.479333307714e-01       5.817637053393e-01 
       1.528865355934e-01       5.396952548932e-01 
       1.580029992204e-01       5.008145140722e-01 
       1.632889290723e-01       4.673985912189e-01 
       1.687505775527e-01       4.405334258591e-01 
       1.743942559171e-01       4.198653659385e-01 
       1.802263517371e-01       4.036594814846e-01 
       1.862533508214e-01       3.893598592740e-01 
       1.924818644494e-01       3.741351915419e-01 
       1.989186627765e-01       3.558023002703e-01 
       2.055707152847e-01       3.339981618304e-01 
       2.124452391818e-01       3.102663228805e-01 
       2.195497567139e-01       2.871226873515e-01 
       2.268921624510e-01       2.668085199637e-01 
       2.344808017550e-01       2.504830574180e-01 
       2.423245618548e-01       2.378332154524e-01 
       2.504329772620e-01       2.271119469880e-01 
       2.588163516754e-01       2.161178731497e-01 
       2.674858990930e-01       2.035446706509e-01 
       2.764539076010e-01       1.895974634547e-01 
       2.857339303080e-01       1.757573538045e-01 
       2.953410092148e-01       1.636995797931e-01 
       3.052919395542e-01       1.539065379421e-01 
       3.156055844677e-01       1.455310677842e-01 
       3.263032530092e-01       1.372496541466e-01 
       3.374091587054e-01       1.283020868906e-01 
       3.489509817175e-01       1.191715889915e-01 
       3.609605657343e-01       1.108076699264e-01 
       3.734747921333e-01       1.036453178125e-01 
       3.865366902904e-01       9.714119658690e-02 
       4.001968667448e-01       9.061564762004e-02 
       4.145153713076e-01       8.403726051368e-02 
       4.295641718077e-01       7.789133172353e-02 
       4.454304922144e-01       7.234159647216e-02 
       4.622214006969e-01       6.709394617960e-02 
       4.800702491654e-01       6.189190402378e-02 
       4.991459272112e-01       5.692639505124e-02 
       5.196665217302e-01       5.231625781883e-02 
       5.419201087032e-01       4.783271351100e-02 
       5.662975451962e-01       4.348693982604e-02 
       5.933463737275e-01       3.933109562240e-02 
       6.238638458458e-01       3.525350958789e-02 
       6.590669257916e-01       3.126305529117e-02 
       7.009246080454e-01       2.728732813088e-02 
       7.528593308799e-01       2.327850078749e-02 
       8.213469537518e-01       1.914824620527e-02 
       9.196980813302e-01       1.481708718877e-02 
       1.075112183810e+00       1.035094215059e-02 
       1.322697471132e+00       6.379480413776e-03 
       1.662328205042e+00       3.705674698801e-03 
       2.092692408506e+00       2.124549797413e-03 
       2.634543445090e+00       1.207962734082e-03 
       3.316693691389e+00       6.817124239517e-04 
       4.175469971226e+00       3.821254701763e-04 
       5.256605252960e+00       2.128760566538e-04 
       6.617673932723e+00       1.179236602584e-04 
       8.331157880872e+00       6.498717450579e-05 
       1.048830636590e+01       3.564581765430e-05 
       1.320399541071e+01       1.946665665111e-05 
       1.662284535976e+01       1.058799175226e-05 
       2.092692243973e+01       5.737500522842e-06 
