# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403290e-02      -7.488424115998e-02      -9.692566936991e-02      -7.551711048703e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892848e-01      -1.875340507086e-01      -1.876370684328e-01      -2.321624486951e-01      -1.889249827417e-01       6.071024353358e-01       5.933911213521e-01 
       1.424266597921e-03      -2.695590897704e-01      -2.184815071410e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355628e-01       6.062782074416e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075586e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788532e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644286e-01      -4.678249308388e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943008e-01      -5.444187461378e-01      -5.453136890204e-01      -5.829260742492e-01      -5.464768973558e-01       5.978581341477e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324882e-01      -6.333618751989e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842762e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615894e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928506e-01       5.763742553148e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542577e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519984e+00      -1.802808545072e+00      -1.813124092557e+00      -1.112428912998e+00      -1.792908454622e+00       5.692859559468e-01       5.656123562154e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566933e+00      -3.220130104875e+00      -3.254801535493e+00      -1.001528696865e+00      -3.186943817552e+00       5.434382935183e-01       5.438070660927e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940146e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551873158e-01      -4.270304046129e+00      -4.333599661227e+00      -7.898664374736e-01      -4.223790012453e+00       5.276532574606e-01       5.291757084313e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014066e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503274e-01      -5.625099512244e+00      -5.740197101774e+00      -5.869027236772e-01      -5.574777603168e+00       5.104156569174e-01       5.120885373991e-01 
       8.322579568496e-03      -4.422275466053e-01      -6.437283919286e+00      -6.592207460080e+00      -5.384209776629e-01      -6.393942102306e+00       5.013413856197e-01       5.027223223362e-01 
       8.986514704559e-03      -3.980555819781e-01      -7.350806598465e+00      -7.559034427653e+00      -5.442266822807e-01      -7.324343586248e+00       4.919582203198e-01       4.928816934697e-01 
       9.703415373875e-03      -4.371424940699e-01      -8.374253977402e+00      -8.653671820627e+00      -5.995447439571e-01      -8.378167000260e+00       4.822104931107e-01       4.826177045028e-01 
       1.047750691046e-02      -5.519990796664e-01      -9.515809259834e+00      -9.890050129682e+00      -6.770013176521e-01      -9.567626200457e+00       4.720009458587e-01       4.719583332233e-01 
       1.131335172503e-02      -7.012264189855e-01      -1.078272352060e+01      -1.128291098104e+01      -7.310904310097e-01      -1.090467529928e+01       4.612080223272e-01       4.608919245194e-01 
       1.221587619537e-02      -8.138150934207e-01      -1.218067660508e+01      -1.284757045856e+01      -7.181601583511e-01      -1.240102316443e+01       4.497187344325e-01       4.493582382894e-01 
       1.319039970183e-02      -8.164835551242e-01      -1.371285482829e+01      -1.459956646289e+01      -6.281915207378e-01      -1.406853478247e+01       4.374666307840e-01       4.372551572392e-01 
       1.424266597920e-02      -6.821685902546e-01      -1.537898814479e+01      -1.655421508537e+01      -5.077475704748e-01      -1.591980466896e+01       4.244567975043e-01       4.244683781532e-01 
       1.537887696964e-02      -4.733647588469e-01      -1.717416452035e+01      -1.872610944377e+01      -4.414573337740e-01      -1.796808039148e+01       4.107548426755e-01       4.109169760261e-01 
       1.660572937560e-02      -3.300949569014e-01      -1.908778986243e+01      -2.112856585708e+01      -4.790792113524e-01      -2.022560232751e+01       3.964365761529e-01       3.965937202690e-01 
       1.793045412207e-02      -3.672566342703e-01      -2.110251629490e+01      -2.377304472590e+01      -5.618292190836e-01      -2.270038605442e+01       3.815288277760e-01       3.815679617286e-01 
       1.936085889642e-02      -5.360918474784e-01      -2.319358311494e+01      -2.666840707310e+01      -5.593565066115e-01      -2.539360980879e+01       3.659971835921e-01       3.659361661923e-01 
       2.090537351881e-02      -6.201016668837e-01      -2.532840094692e+01      -2.982007783004e+01      -4.418970030131e-01      -2.830078209455e+01       3.498089957382e-01       3.497548136243e-01 
       2.257309534705e-02      -4.797928886056e-01      -2.746746447038e+01      -3.322921917374e+01      -3.647933441544e-01      -3.141628954542e+01       3.330160064630e-01       3.330297235064e-01 
       2.437382002240e-02      -2.989008432331e-01      -2.956724675000e+01      -3.689240182172e+01      -4.271507953575e-01      -3.473493341874e+01       3.157563128266e-01       3.157925537566e-01 
       2.631799943729e-02      -3.501441274593e-01      -3.158662085977e+01      -4.080204973817e+01      -4.467433132723e-01      -3.824676053834e+01       2.981757595160e-01       2.981784158092e-01 
       2.841644544598e-02      -4.864615102124e-01      -3.349540827401e+01      -4.494699600509e+01      -3.278298852117e-01      -4.193448679917e+01       2.804009772271e-01       2.803925184325e-01 
       3.067933354524e-02      -4.167404814235e-01      -3.528936404290e+01      -4.931362528475e+01      -3.208142735618e-01      -4.578427398474e+01       2.626266836807e-01       2.626430864616e-01 
       3.311368469821e-02      -4.188455179870e-01      -3.700731279488e+01      -5.388593149271e+01      -3.629328834687e-01      -4.979281050872e+01       2.451505052420e-01       2.451718673832e-01 
       3.571840442514e-02      -6.088332110844e-01      -3.875029838978e+01      -5.864413347271e+01      -2.562905590360e-01      -5.395896168021e+01       2.283152682060e-01       2.283222021092e-01 
       3.847720347390e-02      -4.386312451278e-01      -4.068922163069e+01      -6.356104463178e+01      -2.847228043680e-01      -5.828047908665e+01       2.124961402824e-01       2.125015131537e-01 
       4.135335537314e-02      -1.663062359266e-01      -4.304242347342e+01      -6.859841610544e+01      -2.608711991514e-01      -6.276124355402e+01       1.980992887124e-01       1.981039809281e-01 
       4.429361666563e-02      -2.076636161271e-01      -4.602227793296e+01      -7.371176464434e+01      -2.148502043121e-01      -6.740448164125e+01       1.854383450344e-01       1.854351955987e-01 
       4.724366437916e-02      -2.935630743382e-01      -4.976434421037e+01      -7.886188261622e+01      -2.493472826641e-01      -7.219532641378e+01       1.745828831018e-01       1.745832670306e-01 
       5.016480834039e-02      -3.097681550131e-01      -5.429205707748e+01      -8.402611217852e+01      -1.825079924158e-01      -7.711472075529e+01       1.653865065536e-01       1.653880410516e-01 
       5.303989618930e-02      -2.029215717414e-01      -5.952678104638e+01      -8.919787945302e+01      -2.025843820126e-01      -8.214656861922e+01       1.575824241635e-01       1.575824241635e-01 
       5.586870668205e-02      -1.947430831649e-01      -6.531460401608e+01      -9.437450692345e+01      -1.944182630436e-01      -8.726775214459e+01       1.508807790097e-01       1.508807790097e-01 
       5.866042679206e-02      -1.875308278361e-01      -7.145676178779e+01      -9.955308790577e+01      -1.872169094373e-01      -9.244437909054e+01       1.449780361394e-01       1.449780361394e-01 
       6.142798931504e-02      -1.809500952495e-01      -7.772456465908e+01      -1.047215417914e+02      -1.806462411278e-01      -9.763180709239e+01       1.396260963273e-01       1.396260963273e-01 
       6.418496438662e-02      -1.747329380115e-01      -8.387262550372e+01      -1.098580934673e+02      -1.744388016567e-01      -1.027749148491e+02       1.346247580538e-01       1.346247580538e-01 
       6.694418832236e-02      -1.686732182542e-01      -8.964984772204e+01      -1.149313802772e+02      -1.683888185974e-01      -1.078098584412e+02       1.298178422996e-01       1.298178422996e-01 
       6.971731104453e-02      -1.626246519090e-01      -9.481657196243e+01      -1.199049989012e+02      -1.623502536006e-01      -1.126704017407e+02       1.250915858679e-01       1.250915858679e-01 
       7.251476154108e-02      -1.564912073658e-01      -9.915804736280e+01      -1.247382778357e+02      -1.562272204903e-01      -1.172905951560e+02       1.203672070408e-01       1.203672070408e-01 
       7.534587669814e-02      -1.502277973596e-01      -1.025078709563e+02      -1.293945565391e+02      -1.499746751602e-01      -1.216151205169e+02       1.156019481032e-01       1.156019481032e-01 
       7.821907664495e-02      -1.438333618136e-01      -1.047666396431e+02      -1.338439767982e+02      -1.435915138939e-01      -1.256044112530e+02       1.107835060967e-01       1.107835060967e-01 
       8.114203771084e-02      -1.373471705735e-01      -1.059233875866e+02      -1.380699551396e+02      -1.371168831722e-01      -1.292432124337e+02       1.059279953894e-01       1.059279953894e-01 
       8.412184533139e-02      -1.308425496260e-01      -1.060722826600e+02      -1.420742715054e+02      -1.306239196694e-01      -1.325472866775e+02       1.010758681223e-01       1.010758681223e-01 
       8.716512277352e-02      -1.244193531390e-01      -1.054239793788e+02      -1.458815925624e+02      -1.242122386650e-01      -1.355688451495e+02       9.628709588243e-02       9.628709588243e-02 
       9.027813693913e-02      -1.181938378263e-01      -1.043052313711e+02      -1.495422154091e+02      -1.179978303933e-01      -1.383987369605e+02       9.163473024328e-02       9.163473024328e-02 
       9.346688429613e-02      -1.122876232648e-01      -1.031453352382e+02      -1.531323872328e+02      -1.121020460947e-01      -1.411646519556e+02       8.719729396063e-02       8.719729396063e-02 
       9.673716026122e-02      -1.068127264671e-01      -1.024441752424e+02      -1.567494872500e+02      -1.066366626173e-01      -1.440223185428e+02       8.304912022704e-02       8.304912022704e-02 
       1.000946150608e-01      -1.018586794254e-01      -1.027216072416e+02      -1.605053944224e+02      -1.016910292373e-01      -1.471423806243e+02       7.925149585150e-02       7.925149585150e-02 
       1.035447986307e-01      -9.747945685272e-02      -1.044539463005e+02      -1.645137759210e+02      -9.731902105528e-02      -1.506903337819e+02       7.584361465843e-02       7.584361465843e-02 
       1.070931966524e-01      -9.368150339243e-02      -1.079897954558e+02      -1.688729108307e+02      -9.352709010198e-02      -1.547996649237e+02       7.283421402084e-02       7.283421402084e-02 
       1.107452594180e-01      -9.041973148450e-02      -1.134745429577e+02      -1.736498116953e+02      -9.027026920568e-02      -1.595473723112e+02       7.019844162853e-02       7.019844162853e-02 
       1.145064248899e-01      -8.759652451031e-02      -1.207784206008e+02      -1.788604613613e+02      -8.745117347335e-02      -1.649268428941e+02       6.787637678530e-02       6.787637678530e-02 
       1.183821370656e-01      -8.507110572966e-02      -1.294599542129e+02      -1.844578474464e+02      -8.492934619898e-02      -1.708324955164e+02       6.577852301820e-02       6.577852301820e-02 
       1.223778605591e-01      -8.267598075590e-02      -1.387779520991e+02      -1.903267115224e+02      -8.253766255533e-02      -1.770572989481e+02       6.379596093982e-02       6.379596093982e-02 
       1.264990921707e-01      -8.023934754757e-02      -1.477620908493e+02      -1.962894117616e+02      -8.010468895588e-02      -1.833082973931e+02       6.181467603617e-02       6.181467603617e-02 
       1.307513701078e-01      -7.761393508241e-02      -1.553610784328e+02      -2.021307205292e+02      -7.748345889142e-02      -1.892494359971e+02       5.973457668296e-02       5.973457668296e-02 
       1.351402814485e-01      -7.470486993392e-02      -1.606483022740e+02      -2.076377042464e+02      -7.457928071566e-02      -1.945654772266e+02       5.748829264601e-02       5.748829264601e-02 
       1.396714683894e-01      -7.149114688297e-02      -1.630556003709e+02      -2.126500556967e+02      -7.137116544654e-02      -1.990387543339e+02       5.505607301840e-02       5.505607301840e-02 
       1.443506337875e-01      -6.803425890763e-02      -1.625840145705e+02      -2.171090989979e+02      -6.792044306268e-02      -2.026213408221e+02       5.247236086587e-02       5.247236086587e-02 
       1.491835464900e-01      -6.446959353470e-02      -1.599213957011e+02      -2.210930743619e+02      -6.436218320354e-02      -2.054818283871e+02       4.982120826082e-02       4.982120826082e-02 
       1.541760469368e-01      -6.097980737452e-02      -1.564046758058e+02      -2.248243874904e+02      -6.087863260009e-02      -2.080055372998e+02       4.721974610639e-02       4.721974610639e-02 
       1.593340535209e-01      -5.775400838855e-02      -1.537878964565e+02      -2.286412942088e+02      -5.765848882621e-02      -2.107360791597e+02       4.479237265611e-02       4.479237265611e-02 
       1.646635701934e-01      -5.493872492165e-02      -1.538141530759e+02      -2.329158329903e+02      -5.484797690262e-02      -2.142430876916e+02       4.263771039503e-02       4.263771039503e-02 
       1.701706958081e-01      -5.259524823800e-02      -1.576832914999e+02      -2.379478262987e+02      -5.250827904676e-02      -2.189545047807e+02       4.080055639133e-02       4.080055639133e-02 
       1.758616357070e-01      -5.067688729758e-02      -1.655605670684e+02      -2.438513430720e+02      -5.059283217440e-02      -2.249889099657e+02       3.925547382064e-02       3.925547382064e-02 
       1.817427160581e-01      -4.903827559285e-02      -1.763360115547e+02      -2.504803472137e+02      -4.895660764896e-02      -2.320580413087e+02       3.791084759974e-02       3.791084759974e-02 
       1.878204014651e-01      -4.748575243780e-02      -1.878600102980e+02      -2.574843279176e+02      -4.740637511336e-02      -2.395481658378e+02       3.664273158186e-02       3.664273158186e-02 
       1.941013163855e-01      -4.581741738616e-02      -1.974167972459e+02      -2.642842092658e+02      -4.574066486955e-02      -2.465722503650e+02       3.531567119213e-02       3.531567119213e-02 
       2.005922709060e-01      -4.390739082947e-02      -2.028079762976e+02      -2.703362612557e+02      -4.383384621066e-02      -2.523508067407e+02       3.384202480886e-02       3.384202480886e-02 
       2.073002914514e-01      -4.176350636619e-02      -2.034083406505e+02      -2.754229276511e+02      -4.169370917310e-02      -2.566105881965e+02       3.222216094428e-02       3.222216094428e-02 
       2.142326570343e-01      -3.951984738990e-02      -2.006368157107e+02      -2.797819893535e+02      -3.945402616211e-02      -2.597619668170e+02       3.054105630537e-02       3.054105630537e-02 
       2.213969417044e-01      -3.736676416137e-02      -1.974867788556e+02      -2.839719628150e+02      -3.730472399152e-02      -2.627172888412e+02       2.892179017228e-02       2.892179017228e-02 
