# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927747137e-03 
       1.131335172503e-05       7.820331723840e-03 
       1.221587619537e-05       8.421676072559e-03 
       1.319039970183e-05       9.069258285007e-03 
       1.424266597921e-05       9.766638501141e-03 
       1.537887696968e-05       1.051764080399e-02 
       1.660572937635e-05       1.132639117049e-02 
       1.793045413292e-05       1.219733243824e-02 
       1.936085902198e-05       1.313524237738e-02 
       2.090537469327e-05       1.414527136272e-02 
       2.257310435294e-05       1.523296287745e-02 
       2.437387741694e-05       1.640429461266e-02 
       2.631830744443e-05       1.766569585260e-02 
       2.841785469300e-05       1.902408754301e-02 
       3.068489366414e-05       2.048692991486e-02 
       3.313278603720e-05       2.206225536012e-02 
       3.577595942169e-05       2.375870729026e-02 
       3.862999239199e-05       2.558560753587e-02 
       4.171170630578e-05       2.755297791227e-02 
       4.503926444729e-05       2.967161957618e-02 
       4.863227907969e-05       3.195316483148e-02 
       5.251192703764e-05       3.441013554589e-02 
       5.670107454120e-05       3.705601760227e-02 
       6.122441196689e-05       3.990533454858e-02 
       6.610859936996e-05       4.297372211914e-02 
       7.138242361596e-05       4.627802188802e-02 
       7.707696804727e-05       4.983636244834e-02 
       8.322579568497e-05       5.366826901610e-02 
       8.986514704559e-05       5.779476449272e-02 
       9.703415373875e-05       6.223848307405e-02 
       1.047750691046e-04       6.702379933710e-02 
       1.131335172503e-04       7.217695226866e-02 
       1.221587619537e-04       7.772619152168e-02 
       1.319039970183e-04       8.370193517368e-02 
       1.424266597921e-04       9.013692598783e-02 
       1.537887696968e-04       9.706641340866e-02 
       1.660572937635e-04       1.045283364852e-01 
       1.793045413292e-04       1.125635360425e-01 
       1.936085902198e-04       1.212159627214e-01 
       2.090537469327e-04       1.305329145870e-01 
       2.257310435294e-04       1.405652860356e-01 
       2.437387741694e-04       1.513678317750e-01 
       2.631830744443e-04       1.629994521102e-01 
       2.841785469300e-04       1.755234938774e-01 
       3.068489366414e-04       1.890080689256e-01 
       3.313278603720e-04       2.035264022653e-01 
       3.577595942169e-04       2.191571825357e-01 
       3.862999239199e-04       2.359849460619e-01 
       4.171170630578e-04       2.541004766419e-01 
       4.503926444729e-04       2.736012113352e-01 
       4.863227907969e-04       2.945916819367e-01 
       5.251192703764e-04       3.171839555534e-01 
       5.670107454121e-04       3.414980796204e-01 
       6.122441196689e-04       3.676625447376e-01 
       6.610859936996e-04       3.958147288607e-01 
       7.138242361596e-04       4.261013323006e-01 
       7.707696804727e-04       4.586787832646e-01 
       8.322579568497e-04       4.937136043369e-01 
       8.986514704559e-04       5.313826845509e-01 
       9.703415373875e-04       5.718735017769e-01 
       1.047750691046e-03       6.153841676254e-01 
       1.131335172503e-03       6.621233286791e-01 
       1.221587619537e-03       7.123098267531e-01 
       1.319039970183e-03       7.661720630030e-01 
       1.424266597921e-03       8.239546341734e-01 
       1.537887696968e-03       8.859011213152e-01 
       1.660572937635e-03       9.522588038196e-01 
       1.793045413292e-03       1.023280101758e+00 
       1.936085902198e-03       1.099216304643e+00 
       2.090537469327e-03       1.180312987816e+00 
       2.257310435294e-03       1.266804109396e+00 
       2.437387741694e-03       1.358904841678e+00 
       2.631830744443e-03       1.456802664177e+00 
       2.841785469300e-03       1.560646861660e+00 
       3.068489366414e-03       1.670536020213e+00 
       3.313278603720e-03       1.786503791692e+00 
       3.577595942169e-03       1.908502845720e+00 
       3.862999239199e-03       2.036387612381e+00 
       4.171170630578e-03       2.169896061411e+00 
       4.503926444729e-03       2.308631654953e+00 
       4.863227907969e-03       2.452046984617e+00 
       5.251192703764e-03       2.599430210596e+00 
       5.670107454120e-03       2.749896363690e+00 
       6.122441196689e-03       2.902385743077e+00 
       6.610859936996e-03       3.055667664377e+00 
       7.138242361596e-03       3.208355051709e+00 
       7.707696804727e-03       3.358921995678e+00 
       8.322579568496e-03       3.505723039271e+00 
       8.986514704559e-03       3.647006122613e+00 
       9.703415373875e-03       3.780918724794e+00 
