# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742746399e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671862745e+03 
       2.631830744443e-03       9.517783069106e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266014662e+04 
       5.251192703764e-03       1.619063613850e+04 
       6.610859936996e-03       1.877460400579e+04 
       8.322579568497e-03       2.132606959448e+04 
       1.047750691046e-02       2.360548641795e+04 
       1.319039970183e-02       2.528218687971e+04 
       1.660572937633e-02       2.595027368308e+04 
       2.090537453514e-02       2.520935571938e+04 
       2.631818545635e-02       2.287037107599e+04 
       3.311571692125e-02       1.928621870384e+04 
       4.113809243311e-02       1.568426767099e+04 
       4.792590854610e-02       1.361062936065e+04 
       5.284436902701e-02       1.259127298922e+04 
       5.689644391095e-02       1.195558388558e+04 
       6.051252627066e-02       1.147548872161e+04 
       6.388413457411e-02       1.105587962776e+04 
       6.711249296401e-02       1.064900840294e+04 
       7.025823437965e-02       1.022932577465e+04 
       7.336115587705e-02       9.784574932358e+03 
       7.644928796912e-02       9.311701713128e+03 
       7.954353299775e-02       8.814560837386e+03 
       8.266024078725e-02       8.302199894065e+03 
       8.581273398637e-02       7.786989675084e+03 
       8.901225918437e-02       7.283245734618e+03 
       9.226860540985e-02       6.805197490103e+03 
       9.559052048996e-02       6.365651990621e+03 
       9.898599946599e-02       5.974416959395e+03 
       1.024624891378e-01       5.637367415500e+03 
       1.060270359164e-01       5.355796748058e+03 
       1.096863943056e-01       5.126253058419e+03 
       1.134471073830e-01       4.940496269798e+03 
       1.173155669539e-01       4.786185802464e+03 
       1.212980586983e-01       4.647936079350e+03 
       1.254007961065e-01       4.509156796849e+03 
       1.296299459934e-01       4.354551671917e+03 
       1.339916477160e-01       4.173217180305e+03 
       1.384920277736e-01       3.961169370822e+03 
       1.431372111762e-01       3.722682463674e+03 
       1.479333307714e-01       3.469542573892e+03 
       1.528865355934e-01       3.218313171327e+03 
       1.580029992204e-01       2.986264639362e+03 
       1.632889290723e-01       2.786948128230e+03 
       1.687505775527e-01       2.626821116965e+03 
       1.743942559171e-01       2.503764272790e+03 
       1.802263517371e-01       2.407317581648e+03 
       1.862533508214e-01       2.322231284316e+03 
       1.924818644494e-01       2.231531324657e+03 
       1.989186627765e-01       2.122167358520e+03 
       2.055707152847e-01       1.992021436763e+03 
       2.124452391818e-01       1.850318464367e+03 
       2.195497567139e-01       1.712156492648e+03 
       2.268921624510e-01       1.590973315947e+03 
       2.344808017550e-01       1.493665910547e+03 
       2.423245618548e-01       1.418308385435e+03 
       2.504329772620e-01       1.354446706773e+03 
       2.588163516754e-01       1.288941510016e+03 
       2.674858990930e-01       1.213936900037e+03 
       2.764539076010e-01       1.130683990515e+03 
       2.857339303080e-01       1.048091565645e+03 
       2.953410092148e-01       9.761751324066e+02 
       3.052919395542e-01       9.178050936595e+02 
       3.156055844677e-01       8.678949102806e+02 
       3.263032530092e-01       8.185204112133e+02 
       3.374091587054e-01       7.651383988848e+02 
       3.489509817175e-01       7.106614740720e+02 
       3.609605657343e-01       6.607770273063e+02 
       3.734747921333e-01       6.180800021801e+02 
       3.865366902904e-01       5.793032672826e+02 
       4.001968667448e-01       5.403831404097e+02 
       4.145153713076e-01       5.011432208222e+02 
       4.295641718077e-01       4.644969383336e+02 
       4.454304922144e-01       4.313999635148e+02 
       4.622214006969e-01       4.001104296060e+02 
       4.800702491654e-01       3.690846957636e+02 
       4.991459272112e-01       3.394705739959e+02 
       5.196665217302e-01       3.119796218203e+02 
       5.419201087032e-01       2.852426280928e+02 
       5.662975451962e-01       2.593266406947e+02 
       5.933463737275e-01       2.345443730244e+02 
       6.238638458458e-01       2.102288661575e+02 
       6.590669257916e-01       1.864313070845e+02 
       7.009246080454e-01       1.627241635407e+02 
       7.528593308799e-01       1.388167884885e+02 
       8.213469537518e-01       1.141874793800e+02 
       9.196980813302e-01       8.835818674852e+01 
       1.075112183810e+00       6.172557689951e+01 
       1.322697471132e+00       3.804281358806e+01 
       1.662328205042e+00       2.209785114341e+01 
       2.092692408506e+00       1.266903860324e+01 
       2.634543445090e+00       7.203159409732e+00 
       3.316693691389e+00       4.065027756677e+00 
       4.175469971226e+00       2.278532161957e+00 
       5.256605252960e+00       1.269267846489e+00 
       6.617673932723e+00       7.030572655322e-01 
       8.331157880872e+00       3.874020331217e-01 
       1.048830636590e+01       2.124430696671e-01 
       1.320399541071e+01       1.159734748617e-01 
       1.662284535976e+01       6.303979162158e-02 
       2.092692243973e+01       3.412443292436e-02 
       2.634543445002e+01       1.839419427124e-02 
       3.316693691389e+01       9.870570707667e-03 
       4.175469971226e+01       5.269090109973e-03 
       5.256605252960e+01       2.793783994843e-03 
       6.617673932723e+01       1.467120976684e-03 
