# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262838365552e-03 
       1.131335172503e-05       7.821313970138e-03 
       1.221587619537e-05       8.422732213226e-03 
       1.319039970183e-05       9.070396825679e-03 
       1.424266597921e-05       9.767863807171e-03 
       1.537887696968e-05       1.051896139500e-02 
       1.660572937635e-05       1.132781230593e-02 
       1.793045413292e-05       1.219885966801e-02 
       1.936085902198e-05       1.313688721840e-02 
       2.090537469327e-05       1.414704327796e-02 
       2.257310435294e-05       1.523487397066e-02 
       2.437387741694e-05       1.640635236041e-02 
       2.631830744443e-05       1.766790889201e-02 
       2.841785469300e-05       1.902647114523e-02 
       3.068489366414e-05       2.048949761596e-02 
       3.313278603720e-05       2.206501940491e-02 
       3.577595942169e-05       2.376168819246e-02 
       3.862999239199e-05       2.558881330588e-02 
       4.171170630578e-05       2.755643184075e-02 
       4.503926444729e-05       2.967534014361e-02 
       4.863227907969e-05       3.195717056071e-02 
       5.251192703764e-05       3.441444933983e-02 
       5.670107454120e-05       3.706066332665e-02 
       6.122441196689e-05       3.991033612357e-02 
       6.610859936996e-05       4.297910821893e-02 
       7.138242361596e-05       4.628381945195e-02 
       7.707696804727e-05       4.984260508696e-02 
       8.322579568497e-05       5.367499023592e-02 
       8.986514704559e-05       5.780200041472e-02 
       9.703415373875e-05       6.224627228033e-02 
       1.047750691046e-04       6.703218409891e-02 
       1.131335172503e-04       7.218597598791e-02 
       1.221587619537e-04       7.773590567913e-02 
       1.319039970183e-04       8.371238890910e-02 
       1.424266597921e-04       9.014817716969e-02 
       1.537887696968e-04       9.707851819234e-02 
       1.660572937635e-04       1.045413592815e-01 
       1.793045413292e-04       1.125775442320e-01 
       1.936085902198e-04       1.212310269025e-01 
       2.090537469327e-04       1.305491120775e-01 
       2.257310435294e-04       1.405826969259e-01 
       2.437387741694e-04       1.513865412095e-01 
       2.631830744443e-04       1.630195488641e-01 
       2.841785469300e-04       1.755450722223e-01 
       3.068489366414e-04       1.890312288000e-01 
       3.313278603720e-04       2.035512414031e-01 
       3.577595942169e-04       2.191838058906e-01 
       3.862999239199e-04       2.360134582204e-01 
       4.171170630578e-04       2.541309799471e-01 
       4.503926444729e-04       2.736338093033e-01 
       4.863227907969e-04       2.946264717386e-01 
       5.251192703764e-04       3.172210229368e-01 
       5.670107454121e-04       3.415374976176e-01 
       6.122441196689e-04       3.677043642279e-01 
       6.610859936996e-04       3.958589708971e-01 
       7.138242361596e-04       4.261479771994e-01 
       7.707696804727e-04       4.587277563546e-01 
       8.322579568497e-04       4.937647495291e-01 
       8.986514704559e-04       5.314357549486e-01 
       9.703415373875e-04       5.719281128552e-01 
       1.047750691046e-03       6.154397637995e-01 
       1.131335172503e-03       6.621791294394e-01 
       1.221587619537e-03       7.123647516171e-01 
       1.319039970183e-03       7.662246486400e-01 
       1.424266597921e-03       8.240029736146e-01 
       1.537887696968e-03       8.859424493980e-01 
       1.660572937635e-03       9.522894316131e-01 
       1.793045413292e-03       1.023295182093e+00 
       1.936085902198e-03       1.099209453371e+00 
       2.090537469327e-03       1.180275769759e+00 
       2.257310435294e-03       1.266725424786e+00 
       2.437387741694e-03       1.358769996005e+00 
       2.631830744443e-03       1.456592231802e+00 
       2.841785469300e-03       1.560335036485e+00 
       3.068489366414e-03       1.670088497335e+00 
       3.313278603720e-03       1.785874941742e+00 
       3.577595942169e-03       1.907631830247e+00 
       3.862999239199e-03       2.035193076210e+00 
       4.171170630578e-03       2.168269287120e+00 
       4.503926444729e-03       2.306427291148e+00 
       4.863227907969e-03       2.449070540943e+00 
       5.251192703764e-03       2.595422011260e+00 
       5.670107454120e-03       2.744510270270e+00 
       6.122441196689e-03       2.895161053265e+00 
       6.610859936996e-03       3.045994671665e+00 
       7.138242361596e-03       3.195431199350e+00 
       7.707696804727e-03       3.341693997589e+00 
       8.322579568496e-03       3.482820925761e+00 
       8.986514704559e-03       3.616660483726e+00 
       9.703415373875e-03       3.740858639976e+00 
       1.047750691046e-02       3.852822433075e+00 
       1.131335172503e-02       3.949672377787e+00 
       1.221587619537e-02       4.028180440870e+00 
       1.319039970183e-02       4.084733511789e+00 
       1.424266597920e-02       4.115346716928e+00 
       1.537887696964e-02       4.115748708236e+00 
       1.660572937560e-02       4.081570088184e+00 
       1.793045412207e-02       4.008554263080e+00 
       1.936085889642e-02       3.892841151614e+00 
       2.090537351881e-02       3.731278908473e+00 
       2.257309534705e-02       3.521833296875e+00 
       2.437382002240e-02       3.264200692091e+00 
       2.631799943729e-02       2.960496033142e+00 
       2.841644544598e-02       2.616058159560e+00 
       3.067933354524e-02       2.240178547834e+00 
       3.311368469821e-02       1.846680848959e+00 
       3.571840442514e-02       1.454072495379e+00 
       3.847720347390e-02       1.084343517948e+00 
       4.135335537314e-02       7.592481010592e-01 
       4.429361666563e-02       4.946895982671e-01 
       4.724366437916e-02       2.962418709840e-01 
       5.016480834039e-02       1.593138638160e-01 
       5.303989618930e-02       7.318495142754e-02 
       5.586870668205e-02       2.535784638475e-02 
       5.866042679206e-02       4.237365263016e-03 
       6.142798931504e-02       1.578743633055e-04 
       6.418496438662e-02       5.567943136596e-03 
       6.694418832236e-02       1.488745136999e-02 
       6.971731104453e-02       2.426729747715e-02 
       7.251476154108e-02       3.133163235868e-02 
       7.534587669814e-02       3.493022847677e-02 
       7.821907664495e-02       3.487288296127e-02 
       8.114203771084e-02       3.167040856804e-02 
       8.412184533139e-02       2.626600771538e-02 
       8.716512277352e-02       1.978817049388e-02 
       9.027813693913e-02       1.332608576617e-02 
       9.346688429613e-02       7.754029971674e-03 
       9.673716026122e-02       3.620756003486e-03 
       1.000946150608e-01       1.111122066034e-03 
       1.035447986307e-01       7.953077479588e-05 
       1.070931966524e-01       1.422793335680e-04 
       1.107452594180e-01       8.041079249600e-04 
