# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528556e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592426e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896197299e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710554e+00 
       8.322579568497e-03       3.505725598738e+00 
       1.047750691046e-02       3.905491257362e+00 
       1.319039970183e-02       4.200915353766e+00 
       1.660572937633e-02       4.325059899227e+00 
       2.090537453514e-02       4.210201427834e+00 
       2.631818545635e-02       3.825147445480e+00 
       3.311571692125e-02       3.229068255049e+00 
       4.113809243311e-02       2.627731538576e+00 
       4.792590854610e-02       2.280798741613e+00 
       5.284436902701e-02       2.110086763007e+00 
       5.689644391095e-02       2.003537971589e+00 
       6.051252627066e-02       1.923055229337e+00 
       6.388413457411e-02       1.852736045053e+00 
       6.711249296401e-02       1.784560168831e+00 
       7.025823437965e-02       1.714276047973e+00 
       7.336115587705e-02       1.639815374610e+00 
       7.644928796912e-02       1.560662058126e+00 
       7.954353299775e-02       1.477458861810e+00 
       8.266024078725e-02       1.391697946269e+00 
       8.581273398637e-02       1.305459172832e+00 
       8.901225918437e-02       1.221126051719e+00 
       9.226860540985e-02       1.141079865322e+00 
       9.559052048996e-02       1.067455555853e+00 
       9.898599946599e-02       1.001889405501e+00 
       1.024624891378e-01       9.453814690665e-01 
       1.060270359164e-01       8.981500399081e-01 
       1.096863943056e-01       8.596157612800e-01 
       1.134471073830e-01       8.284059732841e-01 
       1.173155669539e-01       8.024661259778e-01 
       1.212980586983e-01       7.792289552855e-01 
       1.254007961065e-01       7.559176152902e-01 
       1.296299459934e-01       7.299830407746e-01 
       1.339916477160e-01       6.995932595247e-01 
       1.384920277736e-01       6.640780161452e-01 
       1.431372111762e-01       6.241468662807e-01 
       1.479333307714e-01       5.817641162974e-01 
       1.528865355934e-01       5.396940522748e-01 
       1.580029992204e-01       5.008147489346e-01 
       1.632889290723e-01       4.673984963856e-01 
       1.687505775527e-01       4.405344850730e-01 
       1.743942559171e-01       4.198650916525e-01 
       1.802263517371e-01       4.036602798280e-01 
       1.862533508214e-01       3.893594906967e-01 
       1.924818644494e-01       3.741352174771e-01 
       1.989186627765e-01       3.558026410222e-01 
       2.055707152847e-01       3.339982262553e-01 
       2.124452391818e-01       3.102667442935e-01 
       2.195497567139e-01       2.871236690322e-01 
       2.268921624510e-01       2.668085230374e-01 
       2.344808017550e-01       2.504837612760e-01 
       2.423245618548e-01       2.378333864604e-01 
       2.504329772620e-01       2.271120680599e-01 
       2.588163516754e-01       2.161172268375e-01 
       2.674858990930e-01       2.035451134630e-01 
       2.764539076010e-01       1.895977679148e-01 
       2.857339303080e-01       1.757569743934e-01 
       2.953410092148e-01       1.636992959568e-01 
       3.052919395542e-01       1.539060793549e-01 
       3.156055844677e-01       1.455314009153e-01 
       3.263032530092e-01       1.372501051166e-01 
       3.374091587054e-01       1.283020249977e-01 
       3.489509817175e-01       1.191716143364e-01 
       3.609605657343e-01       1.108075296500e-01 
       3.734747921333e-01       1.036450957786e-01 
       3.865366902904e-01       9.714132249276e-02 
       4.001968667448e-01       9.061549324900e-02 
       4.145153713076e-01       8.403729958656e-02 
       4.295641718077e-01       7.789143016268e-02 
       4.454304922144e-01       7.234194907364e-02 
       4.622214006969e-01       6.709375658886e-02 
       4.800702491654e-01       6.189203562217e-02 
       4.991459272112e-01       5.692641406783e-02 
       5.196665217302e-01       5.231616189593e-02 
       5.419201087032e-01       4.783245548361e-02 
       5.662975451962e-01       4.348696211993e-02 
       5.933463737275e-01       3.933098821758e-02 
       6.238638458458e-01       3.525325288082e-02 
       6.590669257916e-01       3.126292159663e-02 
       7.009246080454e-01       2.728736638888e-02 
       7.528593308799e-01       2.327846434662e-02 
       8.213469537518e-01       1.914834267433e-02 
       9.196980813302e-01       1.481704739014e-02 
       1.075112183810e+00       1.035092880796e-02 
       1.322697471132e+00       6.379487671801e-03 
       1.662328205042e+00       3.705661943913e-03 
       2.092692408506e+00       2.124551332823e-03 
       2.634543445090e+00       1.207973348028e-03 
       3.316693691389e+00       6.817176267424e-04 
       4.175469971226e+00       3.821262372832e-04 
       5.256605252960e+00       2.128765133902e-04 
       6.617673932723e+00       1.179229172023e-04 
       8.331157880872e+00       6.498783639151e-05 
       1.048830636590e+01       3.564572158575e-05 
       1.320399541071e+01       1.946651464969e-05 
       1.662284535976e+01       1.058804232806e-05 
       2.092692243973e+01       5.737543176623e-06 
