# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025108e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778608e-01      -1.341399458919e+00       4.715266112740e-01       4.714838886275e-01 
       4.171170630578e-04      -8.906490087831e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158393e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501917e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597289e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368463e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123407e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953498e-01      -4.562956487381e+00      -4.563395525517e+00      -4.989495024306e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474325e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206790e-01      -6.191792254343e+00      -6.192514391026e+00      -4.137081944228e-01      -6.190704434802e+00       4.686667381375e-01       4.686752623759e-01 
       8.986514704559e-04      -4.298263053363e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275134e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185178e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179819e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456622e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604832e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220721128776e-01      -1.542117098425e+01      -1.542377483007e+01      -3.169508559552e-01      -1.541892292019e+01       4.646732591878e-01       4.646759352031e-01 
       1.424266597921e-03      -2.560953903490e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376240e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292164e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470473e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367523e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133628e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120453e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607471e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882054145e-01      -3.811450108443e+01      -3.812137491709e+01      -1.168278629878e-01      -3.810911539436e+01       4.572043303190e-01       4.572055295443e-01 
       2.257310435294e-03      -1.255640437051e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612354e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847025e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482360e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257332e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584166e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907353e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699637264e-02      -8.022359476893e+01      -8.024032035985e+01      -8.442978627082e-02      -8.021411944845e+01       4.466783807620e-01       4.466786139902e-01 
       3.313278603720e-03      -3.829401278443e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800190475e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046360526e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471075e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424170e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005568606e-02      -1.441040574908e+02      -1.441411929874e+02      -2.759258134303e-01      -1.440929952988e+02       4.342289367251e-01       4.342292240623e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301568e-01      -2.557851643488e+02      -2.558743265913e+02       1.952034824439e-01      -2.557850318974e+02       4.171417186208e-01       4.171417186208e-01 
       6.122441196689e-03       1.891198265964e-01      -2.945587088330e+02      -2.946709909830e+02       1.928079878273e-01      -2.945666657788e+02       4.120266260320e-01       4.120266260320e-01 
       6.610859936996e-03       1.866029820756e-01      -3.388481587078e+02      -3.389902158751e+02       1.902420511716e-01      -3.388681947662e+02       4.065422598867e-01       4.065422598867e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918456e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152054e-01      -4.468249568754e+02      -4.470563919706e+02       1.845620216358e-01      -4.468885996651e+02       3.944033779005e-01       3.944033779005e-01 
       8.322579568496e-03       1.779649598507e-01      -5.121019018204e+02      -5.123987989683e+02       1.814355213342e-01      -5.122015460565e+02       3.877175747221e-01       3.877175747221e-01 
       8.986514704559e-03       1.746981741930e-01      -5.860713973914e+02      -5.864536386943e+02       1.781050258358e-01      -5.862212536489e+02       3.806005627994e-01       3.806005627994e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924180e+02      -6.701754667346e+02       1.745647843165e-01      -6.699009801009e+02       3.730368654836e-01       3.730368654836e-01 
       1.047750691046e-02       1.675424173111e-01      -7.639292640757e+02      -7.645686767107e+02       1.708097154655e-01      -7.642436798848e+02       3.650112736269e-01       3.650112736269e-01 
       1.131335172503e-02       1.636413777137e-01      -8.698457773395e+02      -8.706746733026e+02       1.668325718055e-01      -8.702888351019e+02       3.565095136728e-01       3.565095136728e-01 
       1.221587619537e-02       1.595148358311e-01      -9.884737766532e+02      -9.895497803023e+02       1.626255374975e-01      -9.890903362168e+02       3.475177295096e-01       3.475177295096e-01 
       1.319039970183e-02       1.551582523012e-01      -1.120841416986e+03      -1.122238557551e+03       1.581839659281e-01      -1.121689871573e+03       3.380236655342e-01       3.380236655342e-01 
       1.424266597920e-02       1.505645615863e-01      -1.267922637531e+03      -1.269736443513e+03       1.535006941610e-01      -1.269079226335e+03       3.280169978120e-01       3.280169978120e-01 
       1.537887696964e-02       1.457341502954e-01      -1.430595567457e+03      -1.432946796801e+03       1.485760578813e-01      -1.432157549883e+03       3.174912206982e-01       3.174912206982e-01 
       1.660572937560e-02       1.406630830456e-01      -1.609579165039e+03      -1.612621139727e+03       1.434060919490e-01      -1.611671053581e+03       3.064436614160e-01       3.064436614160e-01 
       1.793045412207e-02       1.353553367151e-01      -1.805382184961e+03      -1.809305931987e+03       1.379948223051e-01      -1.808160142985e+03       2.948794074193e-01       2.948794074193e-01 
       1.936085889642e-02       1.298174129588e-01      -2.018236295342e+03      -2.023277045382e+03       1.323488796087e-01      -2.021893699637e+03       2.828128873050e-01       2.828128873050e-01 
       2.090537351881e-02       1.240619747398e-01      -2.248046931525e+03      -2.254488928474e+03       1.264811734356e-01      -2.252818524698e+03       2.702716225833e-01       2.702716225833e-01 
       2.257309534705e-02       1.181083880468e-01      -2.494365948136e+03      -2.502545261365e+03       1.204114662512e-01      -2.500530314540e+03       2.573001173729e-01       2.573001173729e-01 
       2.437382002240e-02       1.119876752752e-01      -2.756408320785e+03      -2.766710526241e+03       1.141713706188e-01      -2.764286029881e+03       2.439640654647e-01       2.439640654647e-01 
       2.631799943729e-02       1.057402418589e-01      -3.033147259827e+03      -3.045997566982e+03       1.078021163847e-01      -3.043092610354e+03       2.303559835257e-01       2.303559835257e-01 
       2.841644544598e-02       9.942791220785e-02      -3.323470429465e+03      -3.339311142981e+03       1.013666451955e-01      -3.335852465660e+03       2.165994745243e-01       2.165994745243e-01 
       3.067933354524e-02       9.312148217090e-02      -3.626467957923e+03      -3.645718415948e+03       9.493721824671e-02      -3.641636621701e+03       2.028592555641e-01       2.028592555641e-01 
       3.311368469821e-02       8.691887760935e-02      -3.941636223862e+03      -3.964630013474e+03       8.861364947746e-02      -3.959869282441e+03       1.893458923651e-01       1.893458923651e-01 
       3.571840442514e-02       8.094202474326e-02      -4.269075139408e+03      -4.295970874833e+03       8.252024410646e-02      -4.290502757592e+03       1.763250992720e-01       1.763250992720e-01 
       3.847720347390e-02       7.533265253086e-02      -4.609319327637e+03      -4.639999474331e+03       7.680149670862e-02      -4.633838607611e+03       1.641058081433e-01       1.641058081433e-01 
       4.135335537314e-02       7.023132813693e-02      -4.962849718450e+03      -4.996848510241e+03       7.160071428338e-02      -4.990063920534e+03       1.529940872220e-01       1.529940872220e-01 
       4.429361666563e-02       6.574052128064e-02      -5.329663741416e+03      -5.366179680637e+03       6.702236385709e-02      -5.358892969046e+03       1.432131312045e-01       1.432131312045e-01 
       4.724366437916e-02       6.188850369442e-02      -5.709036783036e+03      -5.747053631456e+03       6.309527244004e-02      -5.739420239628e+03       1.348251506266e-01       1.348251506266e-01 
       5.016480834039e-02       5.863129500142e-02      -6.099789004641e+03      -6.138254275308e+03       5.977454279729e-02      -6.130435668491e+03       1.277271034222e-01       1.277271034222e-01 
       5.303989618930e-02       5.586583260512e-02      -6.500337650723e+03      -6.538322232728e+03       5.695523135767e-02      -6.530461021917e+03       1.217106405388e-01       1.217106405388e-01 
       5.586870668205e-02       5.348960744052e-02      -6.908590380399e+03      -6.945391455668e+03       5.453270082094e-02      -6.937595431314e+03       1.165364462683e-01       1.165364462683e-01 
       5.866042679206e-02       5.139788195597e-02      -7.321623874809e+03      -7.356820908994e+03       5.240019270629e-02      -7.349154517660e+03       1.119791010232e-01       1.119791010232e-01 
       6.142798931504e-02       4.950174412005e-02      -7.735648327556e+03      -7.769126882317e+03       5.046707967819e-02      -7.761607752790e+03       1.078472622754e-01       1.078472622754e-01 
       6.418496438662e-02       4.772898987881e-02      -8.145925297282e+03      -8.177882865063e+03       4.865976111440e-02      -8.170481173825e+03       1.039850865604e-01       1.039850865604e-01 
       6.694418832236e-02       4.602560822895e-02      -8.547180095220e+03      -8.578115598026e+03       4.692315621139e-02      -8.570755871504e+03       1.002728587867e-01       1.002728587867e-01 
       6.971731104453e-02       4.435029768642e-02      -8.933802436918e+03      -8.964489772819e+03       4.521516576370e-02      -8.957055128628e+03       9.662155498129e-02       9.662155498129e-02 
       7.251476154108e-02       4.267474781847e-02      -9.300414959660e+03      -9.331857983540e+03       4.350694139217e-02      -9.324197111725e+03       9.297124160266e-02       9.297124160266e-02 
       7.534587669814e-02       4.098473322674e-02      -9.642479978975e+03      -9.675847174440e+03       4.178396515002e-02      -9.667784320414e+03       8.928900901527e-02       8.928900901527e-02 
       7.821907664495e-02       3.927470739482e-02      -9.956709328485e+03      -9.993245120627e+03       4.004059883751e-02      -9.984593605428e+03       8.556478303686e-02       8.556478303686e-02 
       8.114203771084e-02       3.755314389306e-02      -1.024199861764e+04      -1.028291726324e+04       3.828544051813e-02      -1.027349545712e+04       8.181189334542e-02       8.181189334542e-02 
       8.412184533139e-02       3.583192340123e-02      -1.049967190720e+04      -1.054603351156e+04       3.653064292279e-02      -1.053568353447e+04       7.806118949986e-02       7.806118949986e-02 
       8.716512277352e-02       3.413250556913e-02      -1.073418356519e+04      -1.078676604980e+04       3.479808585514e-02      -1.077537289938e+04       7.435956586476e-02       7.435956586476e-02 
       9.027813693913e-02       3.248336791598e-02      -1.095317351151e+04      -1.101234728706e+04       3.311676145969e-02      -1.099985752674e+04       7.076392494339e-02       7.076392494339e-02 
       9.346688429613e-02       3.090885874888e-02      -1.116715260271e+04      -1.123278145403e+04       3.151155032398e-02      -1.121921788905e+04       6.733441321359e-02       6.733441321359e-02 
       9.673716026122e-02       2.943842019874e-02      -1.138917040647e+04      -1.146055038373e+04       3.001242361204e-02      -1.144602088339e+04       6.412950587618e-02       6.412950587618e-02 
       1.000946150608e-01       2.809188395861e-02      -1.163325133926e+04      -1.170911135068e+04       2.863963057277e-02      -1.169380846858e+04       6.119621717555e-02       6.119621717555e-02 
       1.035447986307e-01       2.688370196931e-02      -1.191296094317e+04      -1.199154168005e+04       2.740789385379e-02      -1.197573042992e+04       5.856463811498e-02       5.856463811498e-02 
       1.070931966524e-01       2.581732417581e-02      -1.223924808476e+04      -1.231846909569e+04       2.632072568013e-02      -1.230246155844e+04       5.624167938500e-02       5.624167938500e-02 
       1.107452594180e-01       2.488398253681e-02      -1.261832700892e+04      -1.269603917475e+04       2.536918575048e-02      -1.268015635552e+04       5.420812013980e-02       5.420812013980e-02 
       1.145064248899e-01       2.406124425579e-02      -1.304934097307e+04      -1.312364536237e+04       2.453041885642e-02      -1.310816934028e+04       5.241702399567e-02       5.241702399567e-02 
       1.183821370656e-01       2.331809181420e-02      -1.352335076514e+04      -1.359294668549e+04       2.377278788900e-02      -1.357806848916e+04       5.079905939513e-02       5.079905939513e-02 
       1.223778605591e-01       2.261634790381e-02      -1.402312656421e+04      -1.408762872498e+04       2.305736270048e-02      -1.407340110625e+04       4.927009275533e-02       4.927009275533e-02 
       1.264990921707e-01       2.191420130007e-02      -1.452414642049e+04      -1.458430149881e+04       2.234153309473e-02      -1.457060716566e+04       4.774114809954e-02       4.774114809954e-02 
       1.307513701078e-01       2.117667576548e-02      -1.499871905715e+04      -1.505644304666e+04       2.158963309595e-02      -1.504298974721e+04       4.613512371431e-02       4.613512371431e-02 
       1.351402814485e-01       2.038010182183e-02      -1.542085064595e+04      -1.547902811707e+04       2.077752620826e-02      -1.546537957493e+04       4.439979574267e-02       4.439979574267e-02 
       1.396714683894e-01       1.951756997367e-02      -1.577282171613e+04      -1.583485063833e+04       1.989816857245e-02      -1.582049539607e+04       4.252014210951e-02       4.252014210951e-02 
       1.443506337875e-01       1.860103990989e-02      -1.605095249915e+04      -1.612006900135e+04       1.896375897320e-02      -1.610452202790e+04       4.052289611239e-02       4.052289611239e-02 
       1.491835464900e-01       1.766051567141e-02      -1.626970681012e+04      -1.634821033762e+04       1.800488973967e-02      -1.633112902529e+04       3.847373788252e-02       3.847373788252e-02 
       1.541760469368e-01       1.673760561524e-02      -1.646108303538e+04      -1.654964370134e+04       1.706397960784e-02      -1.653093117089e+04       3.646309521917e-02       3.646309521917e-02 
       1.593340535209e-01       1.587731110221e-02      -1.667034555900e+04      -1.676761937349e+04       1.618689807742e-02      -1.674748082326e+04       3.458774955085e-02       3.458774955085e-02 
       1.646635701934e-01       1.511349012292e-02      -1.694441020380e+04      -1.704714801657e+04       1.540818229759e-02      -1.702607317655e+04       3.292376300767e-02       3.292376300767e-02 
       1.701706958081e-01       1.446257987151e-02      -1.731839714897e+04      -1.742216469268e+04       1.474458065108e-02      -1.740081854074e+04       3.150577411224e-02       3.150577411224e-02 
       1.758616357070e-01       1.391523938031e-02      -1.780161230136e+04      -1.790201638330e+04       1.418657292184e-02      -1.788105472655e+04       3.031383914981e-02       3.031383914981e-02 
       1.817427160581e-01       1.343899272557e-02      -1.836967311618e+04      -1.846379428126e+04       1.370104553710e-02      -1.844364932244e+04       2.927674930598e-02       2.927674930598e-02 
       1.878204014651e-01       1.298986818585e-02      -1.897150431760e+04      -1.905903711397e+04       1.324316800780e-02      -1.903974674696e+04       2.829864650870e-02       2.829864650870e-02 
       1.941013163855e-01       1.251964645757e-02      -1.953357443498e+04      -1.961722567095e+04       1.276377839460e-02      -1.959837772440e+04       2.727427329513e-02       2.727427329513e-02 
       2.005922709060e-01       1.199704383390e-02      -1.999186608271e+04      -2.007659452856e+04       1.223098593506e-02      -2.005744302487e+04       2.613588453655e-02       2.613588453655e-02 
       2.073002914514e-01       1.142252912774e-02      -2.032437454196e+04      -2.041556834986e+04       1.164526488199e-02      -2.039530654819e+04       2.488401403286e-02       2.488401403286e-02 
       2.142326570343e-01       1.082629794119e-02      -2.056562918563e+04      -2.066685611453e+04       1.103740328658e-02      -2.064495217684e+04       2.358481958550e-02       2.358481958550e-02 
       2.213969417044e-01       1.025209846889e-02      -2.079143648874e+04      -2.090274392898e+04       1.045200388973e-02      -2.087919498020e+04       2.233369293407e-02       2.233369293407e-02 
       2.288010639201e-01       9.737581396858e-03      -2.108686669958e+04      -2.120457640815e+04       9.927453539087e-03      -2.117993795337e+04       2.121283089508e-02       2.121283089508e-02 
       2.364533436625e-01       9.300642516066e-03      -2.151190498898e+04      -2.163027976991e+04       9.481995651171e-03      -2.160541208286e+04       2.026103655681e-02       2.026103655681e-02 
