# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743417e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671913619e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010983e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460377373e+04 
       8.322579568497e-03       2.132607231698e+04 
       1.047750691046e-02       2.360548950452e+04 
       1.319039970183e-02       2.528218805879e+04 
       1.660572937633e-02       2.595027451474e+04 
       2.090537453514e-02       2.520935626349e+04 
       2.631818545635e-02       2.287034149190e+04 
       3.311571692125e-02       1.928625187777e+04 
       4.113809243311e-02       1.568424659073e+04 
       4.792590854610e-02       1.361063851215e+04 
       5.284436902701e-02       1.259130432161e+04 
       5.689644391095e-02       1.195555419759e+04 
       6.051252627066e-02       1.147547515171e+04 
       6.388413457411e-02       1.105588370180e+04 
       6.711249296401e-02       1.064902522857e+04 
       7.025823437965e-02       1.022928283832e+04 
       7.336115587705e-02       9.784530838959e+03 
       7.644928796912e-02       9.311664184444e+03 
       7.954353299775e-02       8.814546032182e+03 
       8.266024078725e-02       8.302108255022e+03 
       8.581273398637e-02       7.786941897226e+03 
       8.901225918437e-02       7.283189866159e+03 
       9.226860540985e-02       6.805167152258e+03 
       9.559052048996e-02       6.365648335392e+03 
       9.898599946599e-02       5.974415222653e+03 
       1.024624891378e-01       5.637322068529e+03 
       1.060270359164e-01       5.355761410748e+03 
       1.096863943056e-01       5.126251575991e+03 
       1.134471073830e-01       4.940493610676e+03 
       1.173155669539e-01       4.786172348018e+03 
       1.212980586983e-01       4.647937810364e+03 
       1.254007961065e-01       4.509150332836e+03 
       1.296299459934e-01       4.354540715770e+03 
       1.339916477160e-01       4.173220928291e+03 
       1.384920277736e-01       3.961164200180e+03 
       1.431372111762e-01       3.722695551751e+03 
       1.479333307714e-01       3.469557665860e+03 
       1.528865355934e-01       3.218338777312e+03 
       1.580029992204e-01       2.986293260435e+03 
       1.632889290723e-01       2.786966410414e+03 
       1.687505775527e-01       2.626828279212e+03 
       1.743942559171e-01       2.503754511247e+03 
       1.802263517371e-01       2.407337950984e+03 
       1.862533508214e-01       2.322248521399e+03 
       1.924818644494e-01       2.231553171500e+03 
       1.989186627765e-01       2.122191579258e+03 
       2.055707152847e-01       1.992029839828e+03 
       2.124452391818e-01       1.850318714223e+03 
       2.195497567139e-01       1.712180808443e+03 
       2.268921624510e-01       1.590990402741e+03 
       2.344808017550e-01       1.493667759938e+03 
       2.423245618548e-01       1.418307325432e+03 
       2.504329772620e-01       1.354467400565e+03 
       2.588163516754e-01       1.288940391144e+03 
       2.674858990930e-01       1.213938118295e+03 
       2.764539076010e-01       1.130687458405e+03 
       2.857339303080e-01       1.048099435368e+03 
       2.953410092148e-01       9.761823038623e+02 
       3.052919395542e-01       9.178104714037e+02 
       3.156055844677e-01       8.678958610846e+02 
       3.263032530092e-01       8.185274551117e+02 
       3.374091587054e-01       7.651440844246e+02 
       3.489509817175e-01       7.106696739247e+02 
       3.609605657343e-01       6.607848346281e+02 
       3.734747921333e-01       6.180854606926e+02 
       3.865366902904e-01       5.793090734282e+02 
       4.001968667448e-01       5.403916443520e+02 
       4.145153713076e-01       5.011512901271e+02 
       4.295641718077e-01       4.644978704484e+02 
       4.454304922144e-01       4.314080432750e+02 
       4.622214006969e-01       4.001149836127e+02 
       4.800702491654e-01       3.690881775824e+02 
       4.991459272112e-01       3.394758486775e+02 
       5.196665217302e-01       3.119849918265e+02 
       5.419201087032e-01       2.852472103522e+02 
       5.662975451962e-01       2.593308689141e+02 
       5.933463737275e-01       2.345483102264e+02 
       6.238638458458e-01       2.102309569228e+02 
