# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742738743e+03 
       1.660572937635e-03       6.376123051826e+03 
       2.090537469327e-03       7.815671863715e+03 
       2.631830744443e-03       9.517783069089e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266014055e+04 
       5.251192703764e-03       1.619063612071e+04 
       6.610859936996e-03       1.877460420025e+04 
       8.322579568497e-03       2.132607251584e+04 
       1.047750691046e-02       2.360547872164e+04 
       1.319039970183e-02       2.528218923585e+04 
       1.660572937633e-02       2.595028605878e+04 
       2.090537453514e-02       2.520936005108e+04 
       2.631818545635e-02       2.287033923320e+04 
       3.311571692125e-02       1.928621882230e+04 
       4.113809243311e-02       1.568421920799e+04 
       4.792590854610e-02       1.361063026374e+04 
       5.284436902701e-02       1.259127256507e+04 
       5.689644391095e-02       1.195556925472e+04 
       6.051252627066e-02       1.147552926883e+04 
       6.388413457411e-02       1.105596082187e+04 
       6.711249296401e-02       1.064901664493e+04 
       7.025823437965e-02       1.022931345541e+04 
       7.336115587705e-02       9.784538712932e+03 
       7.644928796912e-02       9.311679015704e+03 
       7.954353299775e-02       8.814566058372e+03 
       8.266024078725e-02       8.302167913906e+03 
       8.581273398637e-02       7.786994090933e+03 
       8.901225918437e-02       7.283247512013e+03 
       9.226860540985e-02       6.805201756550e+03 
       9.559052048996e-02       6.365678713410e+03 
       9.898599946599e-02       5.974412041085e+03 
       1.024624891378e-01       5.637352369873e+03 
       1.060270359164e-01       5.355797009275e+03 
       1.096863943056e-01       5.126252313162e+03 
       1.134471073830e-01       4.940510982938e+03 
       1.173155669539e-01       4.786170014864e+03 
       1.212980586983e-01       4.647947414128e+03 
       1.254007961065e-01       4.509081196227e+03 
       1.296299459934e-01       4.354539285274e+03 
       1.339916477160e-01       4.173236974332e+03 
       1.384920277736e-01       3.961164272957e+03 
       1.431372111762e-01       3.722704672133e+03 
       1.479333307714e-01       3.469556594654e+03 
       1.528865355934e-01       3.218324655776e+03 
       1.580029992204e-01       2.986262348568e+03 
       1.632889290723e-01       2.786949686714e+03 
       1.687505775527e-01       2.626800115062e+03 
       1.743942559171e-01       2.503755247756e+03 
       1.802263517371e-01       2.407307280495e+03 
       1.862533508214e-01       2.322256742592e+03 
       1.924818644494e-01       2.231564163045e+03 
       1.989186627765e-01       2.122191723242e+03 
       2.055707152847e-01       1.992025950161e+03 
       2.124452391818e-01       1.850302980486e+03 
       2.195497567139e-01       1.712159552146e+03 
       2.268921624510e-01       1.590972527686e+03 
       2.344808017550e-01       1.493656834216e+03 
       2.423245618548e-01       1.418303226627e+03 
       2.504329772620e-01       1.354446780164e+03 
       2.588163516754e-01       1.288930483187e+03 
       2.674858990930e-01       1.213907239215e+03 
       2.764539076010e-01       1.130686620380e+03 
       2.857339303080e-01       1.048083893416e+03 
       2.953410092148e-01       9.761735914536e+02 
       3.052919395542e-01       9.178051900802e+02 
       3.156055844677e-01       8.678825283303e+02 
       3.263032530092e-01       8.185224751859e+02 
       3.374091587054e-01       7.651396990269e+02 
       3.489509817175e-01       7.106584470848e+02 
       3.609605657343e-01       6.607765052074e+02 
       3.734747921333e-01       6.180813853929e+02 
       3.865366902904e-01       5.793014273474e+02 
       4.001968667448e-01       5.403818977574e+02 
       4.145153713076e-01       5.011431900397e+02 
       4.295641718077e-01       4.644943844830e+02 
       4.454304922144e-01       4.314004485364e+02 
       4.622214006969e-01       4.001076027683e+02 
       4.800702491654e-01       3.690833898612e+02 
       4.991459272112e-01       3.394705941392e+02 
       5.196665217302e-01       3.119791299743e+02 
       5.419201087032e-01       2.852426752018e+02 
       5.662975451962e-01       2.593260075763e+02 
       5.933463737275e-01       2.345438985914e+02 
       6.238638458458e-01       2.102282055732e+02 
       6.590669257916e-01       1.864315091510e+02 
       7.009246080454e-01       1.627234890608e+02 
       7.528593308799e-01       1.388174901818e+02 
       8.213469537518e-01       1.141874850292e+02 
       9.196980813302e-01       8.835857866752e+01 
       1.075112183810e+00       6.172548986138e+01 
       1.322697471132e+00       3.804260085147e+01 
       1.662328205042e+00       2.209747956098e+01 
       2.092692408506e+00       1.266880007454e+01 
       2.634543445090e+00       7.202910703221e+00 
       3.316693691389e+00       4.064818282236e+00 
       4.175469971226e+00       2.278324187448e+00 
       5.256605252960e+00       1.269065848948e+00 
       6.617673932723e+00       7.028680302974e-01 
       8.331157880872e+00       3.872293384777e-01 
       1.048830636590e+01       2.122821028283e-01 
       1.320399541071e+01       1.158236267301e-01 
       1.662284535976e+01       6.290312286079e-02 
       2.092692243973e+01       3.400028459252e-02 
