# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592276e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194217e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709479e+00 
       8.322579568497e-03       3.505725598543e+00 
       1.047750691046e-02       3.905491320977e+00 
       1.319039970183e-02       4.200915402192e+00 
       1.660572937633e-02       4.325062785541e+00 
       2.090537453514e-02       4.210201940839e+00 
       2.631818545635e-02       3.825155065906e+00 
       3.311571692125e-02       3.229065435133e+00 
       4.113809243311e-02       2.627735178423e+00 
       4.792590854610e-02       2.280795856662e+00 
       5.284436902701e-02       2.110091071271e+00 
       5.689644391095e-02       2.003539858602e+00 
       6.051252627066e-02       1.923059758116e+00 
       6.388413457411e-02       1.852732974261e+00 
       6.711249296401e-02       1.784563903380e+00 
       7.025823437965e-02       1.714275472983e+00 
       7.336115587705e-02       1.639815204413e+00 
       7.644928796912e-02       1.560662210024e+00 
       7.954353299775e-02       1.477456508068e+00 
       8.266024078725e-02       1.391699251072e+00 
       8.581273398637e-02       1.305463358942e+00 
       8.901225918437e-02       1.221130380763e+00 
       9.226860540985e-02       1.141080071070e+00 
       9.559052048996e-02       1.067454341732e+00 
       9.898599946599e-02       1.001890252278e+00 
       1.024624891378e-01       9.453806172920e-01 
       1.060270359164e-01       8.981472236731e-01 
       1.096863943056e-01       8.596128180370e-01 
       1.134471073830e-01       8.284055524464e-01 
       1.173155669539e-01       8.024689912720e-01 
       1.212980586983e-01       7.792305476781e-01 
       1.254007961065e-01       7.559163338303e-01 
       1.296299459934e-01       7.299833814082e-01 
       1.339916477160e-01       6.995935456537e-01 
       1.384920277736e-01       6.640796074148e-01 
       1.431372111762e-01       6.241466646893e-01 
       1.479333307714e-01       5.817641331301e-01 
       1.528865355934e-01       5.396947667515e-01 
       1.580029992204e-01       5.008137586369e-01 
       1.632889290723e-01       4.673988479214e-01 
       1.687505775527e-01       4.405349216888e-01 
       1.743942559171e-01       4.198647770177e-01 
       1.802263517371e-01       4.036605558118e-01 
       1.862533508214e-01       3.893603961507e-01 
       1.924818644494e-01       3.741346196696e-01 
       1.989186627765e-01       3.558025991306e-01 
       2.055707152847e-01       3.339984864524e-01 
       2.124452391818e-01       3.102658524794e-01 
       2.195497567139e-01       2.871233928300e-01 
       2.268921624510e-01       2.668092478860e-01 
       2.344808017550e-01       2.504836510913e-01 
       2.423245618548e-01       2.378334188190e-01 
       2.504329772620e-01       2.271124348819e-01 
       2.588163516754e-01       2.161174660330e-01 
       2.674858990930e-01       2.035454859576e-01 
       2.764539076010e-01       1.895977371679e-01 
       2.857339303080e-01       1.757572609229e-01 
       2.953410092148e-01       1.636996751369e-01 
       3.052919395542e-01       1.539067699786e-01 
       3.156055844677e-01       1.455309120425e-01 
       3.263032530092e-01       1.372496870153e-01 
       3.374091587054e-01       1.283015131236e-01 
       3.489509817175e-01       1.191711906689e-01 
       3.609605657343e-01       1.108076172652e-01 
       3.734747921333e-01       1.036454191617e-01 
       3.865366902904e-01       9.714160630371e-02 
       4.001968667448e-01       9.061589067615e-02 
       4.145153713076e-01       8.403717208600e-02 
       4.295641718077e-01       7.789143686548e-02 
       4.454304922144e-01       7.234180674156e-02 
       4.622214006969e-01       6.709373520424e-02 
       4.800702491654e-01       6.189219283145e-02 
       4.991459272112e-01       5.692640580402e-02 
       5.196665217302e-01       5.231628919408e-02 
       5.419201087032e-01       4.783283459496e-02 
       5.662975451962e-01       4.348692503407e-02 
       5.933463737275e-01       3.933104826765e-02 
       6.238638458458e-01       3.525353421180e-02 
       6.590669257916e-01       3.126299298447e-02 
       7.009246080454e-01       2.728742766401e-02 
       7.528593308799e-01       2.327845318862e-02 
       8.213469537518e-01       1.914829985591e-02 
       9.196980813302e-01       1.481706320848e-02 
       1.075112183810e+00       1.035095793572e-02 
       1.322697471132e+00       6.379467560556e-03 
       1.662328205042e+00       3.705664258856e-03 
       2.092692408506e+00       2.124547355978e-03 
       2.634543445090e+00       1.207968452715e-03 
       3.316693691389e+00       6.817153874242e-04 
       4.175469971226e+00       3.821240625472e-04 
       5.256605252960e+00       2.128755777215e-04 
       6.617673932723e+00       1.179237640211e-04 
       8.331157880872e+00       6.498791332201e-05 
       1.048830636590e+01       3.564582532263e-05 
       1.320399541071e+01       1.946648951339e-05 
       1.662284535976e+01       1.058810452853e-05 
       2.092692243973e+01       5.737494677006e-06 
