# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449168e-01      -8.478659940817e-02      -8.478681302530e-02      -1.079646228475e-01      -8.479362354280e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847897e-01       4.723912429442e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142047e-01      -2.894255374978e-01      -2.894279852409e-01      -3.295430222014e-01      -2.894396522673e-01       4.723561657109e-01       4.722400134667e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007339e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243343e-01      -6.232635151623e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151315e-01      -7.265704977459e-01      -7.265853855350e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276504e-01      -9.873241065432e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846101e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025117e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778610e-01      -1.341399458920e+00       4.715266112741e-01       4.714838886276e-01 
       4.171170630578e-04      -8.906490087818e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158255e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457280e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596970e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368397e-01      -2.884617045235e+00      -2.884815418636e+00      -7.462498803498e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062000e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674897e-01      -3.916485878134e+00      -3.916824715947e+00      -5.792092855335e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953505e-01      -4.562956487383e+00      -4.563395525518e+00      -4.989495024313e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925547e+00      -5.316191050051e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206881e-01      -6.191792254349e+00      -6.192514391029e+00      -4.137081944288e-01      -6.190704434806e+00       4.686667381378e-01       4.686752623762e-01 
       8.986514704559e-04      -4.298263053356e-01      -7.211530134889e+00      -7.212445554697e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275178e-01      -8.398124839718e+00      -8.399275270276e+00      -4.529724185197e-01      -8.396756151119e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796179628e-01      -9.778570466219e+00      -9.780002907398e+00      -4.796170456432e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127248e+01      -1.138590745373e+01      -4.709838604821e-01      -1.138241689176e+01       4.663032246102e-01       4.663045175711e-01 
       1.221587619537e-03      -4.041959683363e-01      -1.325104520824e+01      -1.325320082519e+01      -4.108368335157e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721990990e-01      -1.542117098013e+01      -1.542377482968e+01      -3.169509671584e-01      -1.541892291924e+01       4.646732591584e-01       4.646759351713e-01 
       1.424266597921e-03      -2.560953903156e-01      -1.794302779914e+01      -1.794614186668e+01      -2.397320375735e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695290e-01      -2.087254885222e+01      -2.087623807639e+01      -2.247339863734e-01      -2.086958766188e+01       4.626668438147e-01       4.626688303923e-01 
       1.660572937635e-03      -2.782871292413e-01      -2.427425773410e+01      -2.427859264757e+01      -2.586480470599e-01      -2.427084963572e+01       4.614990230849e-01       4.615000368353e-01 
       1.793045413292e-03      -2.770915365953e-01      -2.822256396543e+01      -2.822762694167e+01      -2.648407132115e-01      -2.821860850102e+01       4.602069381467e-01       4.602076172886e-01 
       1.936085902198e-03      -1.972937120513e-01      -3.280313920123e+01      -3.280903539050e+01      -1.942868502603e-01      -3.279851607462e+01       4.587791658669e-01       4.587801902378e-01 
       2.090537469327e-03      -1.127878972446e-01      -3.811450116480e+01      -3.812137501712e+01      -1.168276847815e-01      -3.810911549121e+01       4.572043314819e-01       4.572055307092e-01 
       2.257310435294e-03      -1.255640437105e-01      -4.426979389623e+01      -4.427785004944e+01      -1.272618612332e-01      -4.426359740565e+01       4.554706049384e-01       4.554713439751e-01 
       2.437387741694e-03      -1.660577847352e-01      -5.139878613264e+01      -5.140831279912e+01      -1.537915482504e-01      -5.139174211134e+01       4.535649194803e-01       4.535652689321e-01 
       2.631830744443e-03      -1.055288561746e-01      -5.965010032765e+01      -5.966148821548e+01      -8.406306257200e-02      -5.964217885354e+01       4.514734444466e-01       4.514739534265e-01 
       2.841785469300e-03      -5.934826585344e-02      -6.919369217948e+01      -6.920744394465e+01      -4.445988907272e-02      -6.918494300928e+01       4.491826005925e-01       4.491831011465e-01 
       3.068489366414e-03      -9.908699650102e-02      -8.022359476874e+01      -8.024032035903e+01      -8.442978634333e-02      -8.021411944773e+01       4.466783807580e-01       4.466786139862e-01 
       3.313278603720e-03      -3.829401282398e-02      -9.296091696576e+01      -9.298132300058e+01      -5.775800200564e-02      -9.295078347283e+01       4.439458743844e-01       4.439463108115e-01 
       3.577595942169e-03      -1.446046360080e-02      -1.076570769157e+02      -1.076819747857e+02      -2.319815470987e-01      -1.076464237158e+02       4.409704379530e-01       4.409707282742e-01 
       3.862999239199e-03      -5.334788418045e-03      -1.245972553907e+02      -1.246276252930e+02      -2.707887612694e-01      -1.245862350532e+02       4.377366754795e-01       4.377369404245e-01 
       4.171170630578e-03       4.015004316861e-02      -1.441040586778e+02      -1.441411941440e+02      -2.759257821463e-01      -1.440929964598e+02       4.342289402240e-01       4.342292275613e-01 
       4.503926444729e-03      -1.016935882768e-02      -1.665414229416e+02      -1.665871285472e+02      -3.209085547701e-01      -1.665309998510e+02       4.304315208395e-01       4.304317161660e-01 
       4.863227907969e-03       1.956951905262e-01      -1.923186078488e+02      -1.923753586638e+02       1.995113905538e-01      -1.923098158860e+02       4.263278093966e-01       4.263278093966e-01 
       5.251192703764e-03       1.936628781997e-01      -2.218952755153e+02      -2.219662656246e+02       1.974394673079e-01      -2.218897894697e+02       4.219030438311e-01       4.219030438311e-01 
       5.670107454120e-03       1.914695301300e-01      -2.557851643189e+02      -2.558743265546e+02       1.952034824165e-01      -2.557850318618e+02       4.171417185628e-01       4.171417185628e-01 
       6.122441196689e-03       1.891198265611e-01      -2.945587087913e+02      -2.946709909319e+02       1.928079877913e-01      -2.945666657293e+02       4.120266259627e-01       4.120266259627e-01 
       6.610859936996e-03       1.866029820572e-01      -3.388481586908e+02      -3.389902158423e+02       1.902420511529e-01      -3.388681947359e+02       4.065422598504e-01       4.065422598504e-01 
       7.138242361596e-03       1.839089615386e-01      -3.893496247020e+02      -3.895305144905e+02       1.874954917771e-01      -3.893875510069e+02       4.006730886560e-01       4.006730886560e-01 
       7.707696804727e-03       1.810316151411e-01      -4.468249567361e+02      -4.470563918071e+02       1.845620215702e-01      -4.468885995055e+02       3.944033777595e-01       3.944033777595e-01 
       8.322579568496e-03       1.779649596711e-01      -5.121019016013e+02      -5.123987987181e+02       1.814355211528e-01      -5.122015458112e+02       3.877175745365e-01       3.877175745365e-01 
       8.986514704559e-03       1.746981811575e-01      -5.860714207567e+02      -5.864536617078e+02       1.781050329342e-01      -5.862212767106e+02       3.806005777721e-01       3.806005777721e-01 
       9.703415373875e-03       1.712256431607e-01      -6.696814919447e+02      -6.701754662044e+02       1.745647840950e-01      -6.699009795798e+02       3.730368651934e-01       3.730368651934e-01 
       1.047750691046e-02       1.675424548074e-01      -7.639294432917e+02      -7.645688465735e+02       1.708097536947e-01      -7.642438511595e+02       3.650113554296e-01       3.650113554296e-01 
       1.131335172503e-02       1.636413776247e-01      -8.698457764950e+02      -8.706746723621e+02       1.668325717133e-01      -8.702888341767e+02       3.565095132937e-01       3.565095132937e-01 
       1.221587619537e-02       1.595148355009e-01      -9.884737749630e+02      -9.895497784767e+02       1.626255371614e-01      -9.890903344129e+02       3.475177288758e-01       3.475177288758e-01 
       1.319039970183e-02       1.551582498429e-01      -1.120841406574e+03      -1.122238547890e+03       1.581839634412e-01      -1.121689861797e+03       3.380236625883e-01       3.380236625883e-01 
       1.424266597920e-02       1.505645822868e-01      -1.267922820352e+03      -1.269736619805e+03       1.535007152712e-01      -1.269079403595e+03       3.280170436282e-01       3.280170436282e-01 
       1.537887696964e-02       1.457341111233e-01      -1.430595178444e+03      -1.432946415311e+03       1.485760179494e-01      -1.432157167330e+03       3.174911358910e-01       3.174911358910e-01 
       1.660572937560e-02       1.406630818740e-01      -1.609579137307e+03      -1.612621116238e+03       1.434060907379e-01      -1.611671029436e+03       3.064436568251e-01       3.064436568251e-01 
       1.793045412207e-02       1.353553386005e-01      -1.805382182421e+03      -1.809305949185e+03       1.379948242121e-01      -1.808160157093e+03       2.948794097201e-01       2.948794097201e-01 
       1.936085889642e-02       1.298174169085e-01      -2.018236361161e+03      -2.023277104922e+03       1.323488836343e-01      -2.021893760140e+03       2.828128957679e-01       2.828128957679e-01 
       2.090537351881e-02       1.240620069397e-01      -2.248047695474e+03      -2.254489649838e+03       1.264812064023e-01      -2.252819252506e+03       2.702717098987e-01       2.702717098987e-01 
       2.257309534705e-02       1.181083449878e-01      -2.494365029841e+03      -2.502544371868e+03       1.204114223668e-01      -2.500529420804e+03       2.573000254090e-01       2.573000254090e-01 
       2.437382002240e-02       1.119879317955e-01      -2.756406226491e+03      -2.766708539280e+03       1.141716262320e-01      -2.764284026728e+03       2.439638886750e-01       2.439638886750e-01 
       2.631799943729e-02       1.057402404344e-01      -3.033147152396e+03      -3.045997531597e+03       1.078021149278e-01      -3.043092563718e+03       2.303559799954e-01       2.303559799954e-01 
       2.841644544598e-02       9.942808012861e-02      -3.323469741323e+03      -3.339310337282e+03       1.013668130437e-01      -3.335851678573e+03       2.165994234181e-01       2.165994234181e-01 
       3.067933354524e-02       9.312148960672e-02      -3.626468308089e+03      -3.645718712946e+03       9.493722583462e-02      -3.641636926922e+03       2.028592725666e-01       2.028592725666e-01 
       3.311368469821e-02       8.691895867777e-02      -3.941633894212e+03      -3.964627883608e+03       8.861372987900e-02      -3.959867121975e+03       1.893457890598e-01       1.893457890598e-01 
       3.571840442514e-02       8.094219958217e-02      -4.269080818732e+03      -4.295976446064e+03       8.252042114422e-02      -4.290508344079e+03       1.763253288576e-01       1.763253288576e-01 
       3.847720347390e-02       7.533246144274e-02      -4.609308273211e+03      -4.639988904205e+03       7.680130222320e-02      -4.633827964898e+03       1.641054312352e-01       1.641054312352e-01 
       4.135335537314e-02       7.023158592845e-02      -4.962850654734e+03      -4.996849533886e+03       7.160097282854e-02      -4.990064930223e+03       1.529941181788e-01       1.529941181788e-01 
       4.429361666563e-02       6.574045456559e-02      -5.329657958162e+03      -5.366174156527e+03       6.702229580229e-02      -5.358887406057e+03       1.432129825371e-01       1.432129825371e-01 
       4.724366437916e-02       6.188856229278e-02      -5.709042488447e+03      -5.747059269320e+03       6.309533221811e-02      -5.739425886391e+03       1.348252832751e-01       1.348252832751e-01 
       5.016480834039e-02       5.862904009758e-02      -6.099779167314e+03      -6.138244468269e+03       5.977228172010e-02      -6.130425859605e+03       1.277268990549e-01       1.277268990549e-01 
       5.303989618930e-02       5.586514872522e-02      -6.500330226767e+03      -6.538314727648e+03       5.695454498271e-02      -6.530453531726e+03       1.217105009413e-01       1.217105009413e-01 
       5.586870668205e-02       5.348922541467e-02      -6.908588908976e+03      -6.945390009988e+03       5.453231783435e-02      -6.937593982036e+03       1.165364219235e-01       1.165364219235e-01 
       5.866042679206e-02       5.139769542120e-02      -7.321626138569e+03      -7.356823300108e+03       5.240000608553e-02      -7.349156888165e+03       1.119791371426e-01       1.119791371426e-01 
       6.142798931504e-02       4.950247460740e-02      -7.735639483785e+03      -7.769118301752e+03       5.046781067149e-02      -7.761599133611e+03       1.078471425122e-01       1.078471425122e-01 
       6.418496438662e-02       4.772872202340e-02      -8.145917510471e+03      -8.177875095713e+03       4.865949192840e-02      -8.170473404033e+03       1.039849876748e-01       1.039849876748e-01 
       6.694418832236e-02       4.602515167769e-02      -8.547172703771e+03      -8.578108073568e+03       4.692269804151e-02      -8.570748370049e+03       1.002727710240e-01       1.002727710240e-01 
       6.971731104453e-02       4.434915828505e-02      -8.933795153973e+03      -8.964482406776e+03       4.521402343579e-02      -8.957047777741e+03       9.662147568579e-02       9.662147568579e-02 
       7.251476154108e-02       4.267464220127e-02      -9.300424428532e+03      -9.331867526343e+03       4.350683632856e-02      -9.324206640164e+03       9.297133661039e-02       9.297133661039e-02 
       7.534587669814e-02       4.098424488948e-02      -9.642449031113e+03      -9.675816246712e+03       4.178347353716e-02      -9.667753398641e+03       8.928872343024e-02       8.928872343024e-02 
       7.821907664495e-02       3.927549245993e-02      -9.956708491276e+03      -9.993244229865e+03       4.004138542180e-02      -9.984592723299e+03       8.556477547729e-02       8.556477547729e-02 
       8.114203771084e-02       3.755308704623e-02      -1.024198315936e+04      -1.028290143818e+04       3.828538255031e-02      -1.027347969405e+04       8.181176781785e-02       8.181176781785e-02 
       8.412184533139e-02       3.583198919463e-02      -1.049965809373e+04      -1.054601953959e+04       3.653070801696e-02      -1.053566959138e+04       7.806108619248e-02       7.806108619248e-02 
       8.716512277352e-02       3.413270195893e-02      -1.073416825148e+04      -1.078675071397e+04       3.479828179139e-02      -1.077535757152e+04       7.435946008906e-02       7.435946008906e-02 
       9.027813693913e-02       3.248319315618e-02      -1.095316144516e+04      -1.101233570364e+04       3.311658573913e-02      -1.099984587124e+04       7.076384996163e-02       7.076384996163e-02 
       9.346688429613e-02       3.090906723852e-02      -1.116716260863e+04      -1.123279186932e+04       3.151175972715e-02      -1.121922823729e+04       6.733447532064e-02       6.733447532064e-02 
       9.673716026122e-02       2.943831976531e-02      -1.138917510934e+04      -1.146055538780e+04       3.001232319732e-02      -1.144602583890e+04       6.412953364084e-02       6.412953364084e-02 
       1.000946150608e-01       2.809168851192e-02      -1.163325009632e+04      -1.170911069286e+04       2.863943469587e-02      -1.169380771950e+04       6.119621325544e-02       6.119621325544e-02 
       1.035447986307e-01       2.688409724679e-02      -1.191300059298e+04      -1.199158127366e+04       2.740829148021e-02      -1.197577002066e+04       5.856483172469e-02       5.856483172469e-02 
       1.070931966524e-01       2.581737602452e-02      -1.223927398967e+04      -1.231849607731e+04       2.632077861113e-02      -1.230248836383e+04       5.624180192795e-02       5.624180192795e-02 
       1.107452594180e-01       2.488400482826e-02      -1.261832422474e+04      -1.269603712730e+04       2.536920800889e-02      -1.268015419352e+04       5.420811089717e-02       5.420811089717e-02 
       1.145064248899e-01       2.406124948279e-02      -1.304934107710e+04      -1.312364593500e+04       2.453042410668e-02      -1.310816983950e+04       5.241702599193e-02       5.241702599193e-02 
       1.183821370656e-01       2.331814778512e-02      -1.352337984754e+04      -1.359297663388e+04       2.377284486406e-02      -1.357809829338e+04       5.079917090042e-02       5.079917090042e-02 
       1.223778605591e-01       2.261605598800e-02      -1.402310452321e+04      -1.408760670517e+04       2.305706957987e-02      -1.407337908962e+04       4.927001567646e-02       4.927001567646e-02 
       1.264990921707e-01       2.191426325640e-02      -1.452412195379e+04      -1.458427702898e+04       2.234159453057e-02      -1.457058270352e+04       4.774106794841e-02       4.774106794841e-02 
       1.307513701078e-01       2.117681105162e-02      -1.499868143508e+04      -1.505640543471e+04       2.158976772733e-02      -1.504295214475e+04       4.613500839188e-02       4.613500839188e-02 
       1.351402814485e-01       2.038010848166e-02      -1.542081022505e+04      -1.547898767649e+04       2.077753194861e-02      -1.546533914933e+04       4.439967968419e-02       4.439967968419e-02 
       1.396714683894e-01       1.951746580370e-02      -1.577278962593e+04      -1.583481827465e+04       1.989806349575e-02      -1.582046308467e+04       4.252005526738e-02       4.252005526738e-02 
       1.443506337875e-01       1.860069702744e-02      -1.605098865086e+04      -1.612010498847e+04       1.896341613244e-02      -1.610455803015e+04       4.052298670281e-02       4.052298670281e-02 
       1.491835464900e-01       1.766052273273e-02      -1.626971984920e+04      -1.634822402028e+04       1.800489707132e-02      -1.633114260334e+04       3.847376987040e-02       3.847376987040e-02 
       1.541760469368e-01       1.673792127639e-02      -1.646108954204e+04      -1.654964989410e+04       1.706429601510e-02      -1.653093741090e+04       3.646310898305e-02       3.646310898305e-02 
       1.593340535209e-01       1.587706880207e-02      -1.667025936921e+04      -1.676753129858e+04       1.618665383866e-02      -1.674739306891e+04       3.458756831610e-02       3.458756831610e-02 
       1.646635701934e-01       1.511347523811e-02      -1.694438619614e+04      -1.704712382735e+04       1.540816700911e-02      -1.702604902283e+04       3.292371630099e-02       3.292371630099e-02 
       1.701706958081e-01       1.446253139681e-02      -1.731837327486e+04      -1.742213989044e+04       1.474453172239e-02      -1.740079389086e+04       3.150572948138e-02       3.150572948138e-02 
       1.758616357070e-01       1.391522342824e-02      -1.780155644163e+04      -1.790195948861e+04       1.418655616828e-02      -1.788099801037e+04       3.031374299859e-02       3.031374299859e-02 
       1.817427160581e-01       1.343903923559e-02      -1.836962977442e+04      -1.846375052664e+04       1.370109158585e-02      -1.844360564523e+04       2.927667997442e-02       2.927667997442e-02 
       1.878204014651e-01       1.298963642639e-02      -1.897149561096e+04      -1.905902808063e+04       1.324293567657e-02      -1.903973776734e+04       2.829863316236e-02       2.829863316236e-02 
       1.941013163855e-01       1.251942123419e-02      -1.953350712693e+04      -1.961715865811e+04       1.276355196561e-02      -1.959831068514e+04       2.727417999929e-02       2.727417999929e-02 
       2.005922709060e-01       1.199700013834e-02      -1.999182540935e+04      -2.007655396855e+04       1.223094172680e-02      -2.005740245908e+04       2.613583167723e-02       2.613583167723e-02 
       2.073002914514e-01       1.142241207513e-02      -2.032435875398e+04      -2.041555174097e+04       1.164514743177e-02      -2.039529007250e+04       2.488399393111e-02       2.488399393111e-02 
       2.142326570343e-01       1.082625327393e-02      -2.056558593090e+04      -2.066681159983e+04       1.103735812590e-02      -2.064490787218e+04       2.358476897179e-02       2.358476897179e-02 
       2.213969417044e-01       1.025209305458e-02      -2.079128039839e+04      -2.090258571934e+04       1.045199711141e-02      -2.087903714837e+04       2.233352410727e-02       2.233352410727e-02 
       2.288010639201e-01       9.737574564150e-03      -2.108679563757e+04      -2.120450538293e+04       9.927446120560e-03      -2.117986694330e+04       2.121275977473e-02       2.121275977473e-02 
       2.364533436625e-01       9.300646823840e-03      -2.151182557889e+04      -2.163020054639e+04       9.481999369822e-03      -2.160533285349e+04       2.026096225741e-02       2.026096225741e-02 
