# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.689644391095e-02       5.240283917341e-02      -7.020715265600e+03      -7.056794652922e+03       5.342475335647e-02      -7.049078644177e+03       1.141700377478e-01       1.141700377478e-01 
       6.051252627066e-02       4.979512894482e-02      -7.550667036145e+03      -7.584502732412e+03       5.076622383780e-02      -7.576982114731e+03       1.084915035441e-01       1.084915035441e-01 
       6.388413457411e-02       4.758149890265e-02      -8.044468836965e+03      -8.076315745817e+03       4.850938308288e-02      -8.068961241088e+03       1.036624886591e-01       1.036624886591e-01 
       6.711249296401e-02       4.556685895384e-02      -8.504752137742e+03      -8.535325148942e+03       4.645545970735e-02      -8.528034673148e+03       9.927325159888e-02       9.927325159888e-02 
       7.025823437965e-02       4.365098488522e-02      -8.930394472936e+03      -8.960743733720e+03       4.450223394297e-02      -8.953363033556e+03       9.510027283249e-02       9.510027283249e-02 
       7.336115587705e-02       4.177905206826e-02      -9.319143994720e+03      -9.350546649876e+03       4.259378276836e-02      -9.342886588062e+03       9.102040788394e-02       9.102040788394e-02 
       7.644928796912e-02       3.992157038243e-02      -9.669191440247e+03      -9.703042982655e+03       4.070007331945e-02      -9.694896421651e+03       8.697337326806e-02       8.697337326806e-02 
       7.954353299775e-02       3.807044146361e-02      -9.980086014574e+03      -1.001777612683e+04       3.881284405291e-02      -1.000893697162e+04       8.294080217153e-02       8.294080217153e-02 
       8.266024078725e-02       3.623358303561e-02      -1.025386022986e+04      -1.029664003665e+04       3.694014637978e-02      -1.028692329156e+04       7.893728757379e-02       7.893728757379e-02 
       8.581273398637e-02       3.442600091845e-02      -1.049523250148e+04      -1.054407540813e+04       3.509730328614e-02      -1.053333817834e+04       7.499850038621e-02       7.499850038621e-02 
       8.901225918437e-02       3.267125403918e-02      -1.071211951012e+04      -1.076759124911e+04       3.330833241490e-02      -1.075575214952e+04       7.117560502875e-02       7.117560502875e-02 
       9.226860540985e-02       3.099741160204e-02      -1.091545348831e+04      -1.097760087570e+04       3.160182840650e-02      -1.096465656368e+04       6.752695229387e-02       6.752695229387e-02 
       9.559052048996e-02       2.942983275983e-02      -1.111873270530e+04      -1.118701431088e+04       3.000367063128e-02      -1.117304958780e+04       6.411093374472e-02       6.411093374472e-02 
       9.898599946599e-02       2.799124962586e-02      -1.133667914130e+04      -1.140994974745e+04       2.853702976827e-02      -1.139513963221e+04       6.097644973540e-02       6.097644973540e-02 
       1.024624891378e-01       2.669709990955e-02      -1.158388580269e+04      -1.166046611291e+04       2.721764379020e-02      -1.164506496390e+04       5.815701930602e-02       5.815701930602e-02 
       1.060270359164e-01       2.555218676842e-02      -1.187263509428e+04      -1.195045801265e+04       2.605041321884e-02      -1.193477730110e+04       5.566357642680e-02       5.566357642680e-02 
       1.096863943056e-01       2.455016036292e-02      -1.221076713831e+04      -1.228761812064e+04       2.502885374864e-02      -1.227199010018e+04       5.348099806516e-02       5.348099806516e-02 
       1.134471073830e-01       2.367151613276e-02      -1.259961602579e+04      -1.267344109176e+04       2.413308387466e-02      -1.265817247990e+04       5.156727504793e-02       5.156727504793e-02 
       1.173155669539e-01       2.288535272605e-02      -1.303232087006e+04      -1.310157591981e+04       2.333160449941e-02      -1.308689560843e+04       4.985576424197e-02       4.985576424197e-02 
       1.212980586983e-01       2.215423165821e-02      -1.349357437390e+04      -1.355755831793e+04       2.258623210983e-02      -1.354356769250e+04       4.826312173566e-02       4.826312173566e-02 
       1.254007961065e-01       2.143578863729e-02      -1.396027658042e+04      -1.401938138781e+04       2.185378828535e-02      -1.400601746440e+04       4.669862607670e-02       4.669862607670e-02 
       1.296299459934e-01       2.069239668772e-02      -1.440487927061e+04      -1.446068030528e+04       2.109590458326e-02      -1.444770289346e+04       4.507940226320e-02       4.507940226320e-02 
       1.339916477160e-01       1.989568256546e-02      -1.479998265656e+04      -1.485510531419e+04       2.028365830185e-02      -1.484211785730e+04       4.334414566178e-02       4.334414566178e-02 
       1.384920277736e-01       1.903367817853e-02      -1.512460029301e+04      -1.518233227489e+04       1.940484227754e-02      -1.516884067867e+04       4.146606920675e-02       4.146606920675e-02 
       1.431372111762e-01       1.811331451199e-02      -1.537045736297e+04      -1.543412755949e+04       1.846652220488e-02      -1.541963371487e+04       3.946017266353e-02       3.946017266353e-02 
       1.479333307714e-01       1.715908199041e-02      -1.554623078217e+04      -1.561844799392e+04       1.749367832894e-02      -1.560256400077e+04       3.738125930258e-02       3.738125930258e-02 
       1.528865355934e-01       1.621071554932e-02      -1.567911100714e+04      -1.576103346559e+04       1.652681146317e-02      -1.574359057373e+04       3.531468477606e-02       3.531468477606e-02 
       1.580029992204e-01       1.531227541694e-02      -1.581069445045e+04      -1.590153290699e+04       1.561084349364e-02      -1.588265509046e+04       3.335665317470e-02       3.335665317470e-02 
       1.632889290723e-01       1.450208760621e-02      -1.598846662109e+04      -1.608545262246e+04       1.478485632326e-02      -1.606555981427e+04       3.159165719045e-02       3.159165719045e-02 
       1.687505775527e-01       1.380235429699e-02      -1.625168201377e+04      -1.635060306219e+04       1.407147912381e-02      -1.633032977327e+04       3.006730099697e-02       3.006730099697e-02 
       1.743942559171e-01       1.321117687824e-02      -1.661767150183e+04      -1.671397685396e+04       1.346877801520e-02      -1.669400546247e+04       2.877969748761e-02       2.877969748761e-02 
       1.802263517371e-01       1.270185387139e-02      -1.707097350072e+04      -1.716117465358e+04       1.294952809400e-02      -1.714202574634e+04       2.767040947165e-02       2.767040947165e-02 
       1.862533508214e-01       1.223269235967e-02      -1.756696391287e+04      -1.764990997802e+04       1.247122400675e-02      -1.763175121557e+04       2.664877718859e-02       2.664877718859e-02 
       1.924818644494e-01       1.175597508844e-02      -1.803694710659e+04      -1.811446183342e+04       1.198521415940e-02      -1.809701527940e+04       2.561045801143e-02       2.561045801143e-02 
       1.989186627765e-01       1.123360178100e-02      -1.840981212939e+04      -1.848628834736e+04       1.145265600065e-02      -1.846889468762e+04       2.447258629235e-02       2.447258629235e-02 
       2.055707152847e-01       1.065670098986e-02      -1.864901853388e+04      -1.872985478398e+04       1.086450371905e-02      -1.871170796851e+04       2.321565613741e-02       2.321565613741e-02 
       2.124452391818e-01       1.004805902888e-02      -1.877249004954e+04      -1.886189367562e+04       1.024398827878e-02      -1.884236891516e+04       2.188928228209e-02       2.188928228209e-02 
       2.195497567139e-01       9.449215790433e-03      -1.884620989021e+04      -1.894525434828e+04       9.633465164327e-03      -1.892419818646e+04       2.058456021451e-02       2.058456021451e-02 
       2.268921624510e-01       8.901058149944e-03      -1.895474553012e+04      -1.906068272843e+04       9.074616943002e-03      -1.903851525674e+04       1.939028146819e-02       1.939028146819e-02 
       2.344808017550e-01       8.427853310020e-03      -1.916744698804e+04      -1.927484971979e+04       8.592185543462e-03      -1.925239015664e+04       1.835946826880e-02       1.835946826880e-02 
       2.423245618548e-01       8.027002026526e-03      -1.950264175583e+04      -1.960607998568e+04       8.183520111106e-03      -1.958414259880e+04       1.748637210622e-02       1.748637210622e-02 
       2.504329772620e-01       7.667884301165e-03      -1.990515676942e+04      -2.000214706200e+04       7.817402477499e-03      -1.998110093321e+04       1.670422787005e-02       1.670422787005e-02 
       2.588163516754e-01       7.308713195787e-03      -2.026993001709e+04      -2.036240155014e+04       7.451230706000e-03      -2.034195568688e+04       1.592206187302e-02       1.592206187302e-02 
       2.674858990930e-01       6.923515790705e-03      -2.050971550833e+04      -2.060286346411e+04       7.058520867115e-03      -2.058224110957e+04       1.508276282157e-02       1.508276282157e-02 
       2.764539076010e-01       6.513448677210e-03      -2.060586078981e+04      -2.070477049012e+04       6.640456350346e-03      -2.068321758035e+04       1.418935518507e-02       1.418935518507e-02 
       2.857339303080e-01       6.105724811405e-03      -2.062832900065e+04      -2.073445092189e+04       6.224780104693e-03      -2.071176200208e+04       1.330097393078e-02       1.330097393078e-02 
       2.953410092148e-01       5.734329795368e-03      -2.069504869362e+04      -2.080515706538e+04       5.846142351097e-03      -2.078182425227e+04       1.249183340922e-02       1.249183340922e-02 
       3.052919395542e-01       5.411311969087e-03      -2.086949991942e+04      -2.097821539395e+04       5.516826732947e-03      -2.095504936211e+04       1.178821470776e-02       1.178821470776e-02 
       3.156055844677e-01       5.121089635450e-03      -2.111220411042e+04      -2.121634572052e+04       5.220946298987e-03      -2.119382450730e+04       1.115603840552e-02       1.115603840552e-02 
       3.263032530092e-01       4.836138078929e-03      -2.131543497155e+04      -2.141654589434e+04       4.930439067376e-03      -2.139443946255e+04       1.053532968729e-02       1.053532968729e-02 
       3.374091587054e-01       4.539067303376e-03      -2.139015984704e+04      -2.149276150919e+04       4.627575578885e-03      -2.147039964418e+04       9.888181275242e-03       9.888181275242e-03 
       3.489509817175e-01       4.238948625448e-03      -2.136181423676e+04      -2.146876986723e+04       4.321603505627e-03      -2.144573453440e+04       9.234260075970e-03       9.234260075970e-03 
       3.609605657343e-01       3.956262393122e-03      -2.133082710388e+04      -2.144044167196e+04       4.033405048157e-03      -2.141699908207e+04       8.618449196445e-03       8.618449196445e-03 
       3.734747921333e-01       3.702000097856e-03      -2.136936100831e+04      -2.147749318068e+04       3.774185142954e-03      -2.145427138644e+04       8.064569827299e-03       8.064569827299e-03 
       3.865366902904e-01       3.464791691558e-03      -2.142650829585e+04      -2.153144363187e+04       3.532351736209e-03      -2.150870562839e+04       7.547842921724e-03       7.547842921724e-03 
       4.001968667448e-01       3.228752276720e-03      -2.140358129900e+04      -2.150768080416e+04       3.291709690810e-03      -2.148508043494e+04       7.033631976240e-03       7.033631976240e-03 
       4.145153713076e-01       2.992299280741e-03      -2.127888711309e+04      -2.138475120814e+04       3.050645840520e-03      -2.136191120949e+04       6.518517724466e-03       6.518517724466e-03 
       4.295641718077e-01       2.766785216592e-03      -2.112845700474e+04      -2.123503531975e+04       2.820734308028e-03      -2.121212774825e+04       6.027235433765e-03       6.027235433765e-03 
       4.454304922144e-01       2.556790077649e-03      -2.099496950315e+04      -2.109945525575e+04       2.606644500111e-03      -2.107691465350e+04       5.569768885907e-03       5.569768885907e-03 
       4.622214006969e-01       2.355385593562e-03      -2.082791013710e+04      -2.093022320252e+04       2.401312879992e-03      -2.090807199658e+04       5.131022432193e-03       5.131022432193e-03 
       4.800702491654e-01       2.155775624112e-03      -2.056261794836e+04      -2.066461663511e+04       2.197810631528e-03      -2.064259273274e+04       4.696179449280e-03       4.696179449280e-03 
       4.991459272112e-01       1.962543687026e-03      -2.023601317153e+04      -2.033713137455e+04       2.000810765787e-03      -2.031534146879e+04       4.275226100567e-03       4.275226100567e-03 
       5.196665217302e-01       1.779146111111e-03      -1.988512956915e+04      -1.998354767702e+04       1.813837148829e-03      -1.996228385503e+04       3.875705534091e-03       3.875705534091e-03 
       5.419201087032e-01       1.599464885103e-03      -1.944063618518e+04      -1.953686821001e+04       1.630652239256e-03      -1.951607752868e+04       3.484271807098e-03       3.484271807098e-03 
       5.662975451962e-01       1.423551557612e-03      -1.889373484693e+04      -1.898771628694e+04       1.451308756140e-03      -1.896743898475e+04       3.101054240742e-03       3.101054240742e-03 
       5.933463737275e-01       1.252916401367e-03      -1.825574519188e+04      -1.834610593135e+04       1.277346291739e-03      -1.832658336819e+04       2.729323074067e-03       2.729323074067e-03 
       6.238638458458e-01       1.084271568122e-03      -1.746515408850e+04      -1.755181547793e+04       1.105413057718e-03      -1.753310487929e+04       2.361941948450e-03       2.361941948450e-03 
       6.590669257916e-01       9.177848618287e-04      -1.649900414405e+04      -1.658071348207e+04       9.356801114849e-04      -1.656306268034e+04       1.999270853685e-03       1.999270853685e-03 
       7.009246080454e-01       7.513060471876e-04      -1.527582554685e+04      -1.535153824951e+04       7.659548870230e-04      -1.533518646282e+04       1.636577104016e-03       1.636577104016e-03 
       7.528593308799e-01       5.835216496404e-04      -1.368756842129e+04      -1.375534187036e+04       5.948989143945e-04      -1.374070074277e+04       1.271075159484e-03       1.271075159484e-03 
       8.213469537518e-01       4.126487425407e-04      -1.152049350717e+04      -1.157749312146e+04       4.206942800390e-04      -1.156517687575e+04       8.988536836961e-04       8.988536836961e-04 
       9.196980813302e-01       2.396079502936e-04      -8.387051027118e+03      -8.428483154653e+03       2.442794141728e-04      -8.419526847159e+03       5.218998236191e-04       5.218998236191e-04 
       1.075112183810e+00       7.756126262993e-05      -3.709180376987e+03      -3.727390683507e+03       7.907305969115e-05      -3.723447457811e+03       1.688992369681e-04       1.688992369681e-04 
       1.322697471132e+00      -3.166066077207e-05       2.294006907104e+03       2.305575273531e+03      -3.227845245010e-05       2.303088616912e+03      -6.902074254731e-05      -6.902074254731e-05 
       1.662328205042e+00      -6.043580847213e-05       6.913376117775e+03       6.947835670851e+03      -6.161451109488e-05       6.940404924679e+03      -1.316865096206e-04      -1.316865096206e-04 
       2.092692408506e+00      -4.245869622467e-05       7.697121474248e+03       7.735428429270e+03      -4.328675197221e-05       7.727164549078e+03      -9.251228070530e-05      -9.251228070530e-05 
       2.634543445090e+00      -1.588015187265e-05       4.562956944837e+03       4.585647601116e+03      -1.618987460697e-05       4.580751515305e+03      -3.460318139174e-05      -3.460318139174e-05 
       3.316693691389e+00      -2.637471414781e-07       1.212102574296e+02       1.217566529234e+02      -2.689362653382e-07       1.216354188933e+02      -5.797481220919e-07      -5.797481220919e-07 
       4.175469971226e+00       2.880185338968e-06      -2.076999239702e+03      -2.087452957410e+03       2.936312043353e-06      -2.085204712874e+03       6.270872825188e-06       6.270872825188e-06 
       5.256605252960e+00       1.015764536505e-06      -1.160332589958e+03      -1.166192941667e+03       1.035548232581e-06      -1.164933763096e+03       2.210449146413e-06       2.210449146413e-06 
       6.617673932723e+00      -1.434968644542e-07       2.612327634282e+02       2.625811531313e+02      -1.463072650394e-07       2.622931232882e+02      -3.140264285792e-07      -3.140264285792e-07 
       8.331157880872e+00      -9.791548925905e-08       2.823605977191e+02       2.838325252021e+02      -9.983207041977e-08       2.835189322037e+02      -2.141713429948e-07      -2.141713429948e-07 
       1.048830636590e+01       1.167276288724e-08      -5.193878749401e+01      -5.221828880687e+01       1.189520503862e-08      -5.215923511983e+01       2.486053723986e-08       2.486053723986e-08 
       1.320399541071e+01       2.900133588154e-12       1.156045234092e+00       1.163558979528e+00      -2.259950794143e-13       1.162042149452e+00      -3.494629803456e-10      -3.494629803456e-10 
       1.662284535976e+01      -1.818223964528e-09       2.193812093361e+01       2.206982860823e+01      -1.855627394245e-09       2.204274762710e+01      -4.182587389954e-09      -4.182587389954e-09 
       2.092692243973e+01      -6.938071492844e-10       1.371968951722e+01       1.381047722465e+01      -7.085657518303e-10       1.379222272578e+01      -1.651252762723e-09      -1.651252762723e-09 
       2.634543445002e+01      -4.690563554351e-10       1.459480404280e+01       1.470514337245e+01      -4.789617987291e-10       1.468356964750e+01      -1.109202763609e-09      -1.109202763609e-09 
       3.316693691389e+01      -2.613299930866e-10       1.299449679738e+01       1.311238673327e+01      -2.668941507100e-10       1.309010157856e+01      -6.239105251788e-10      -6.239105251788e-10 
       4.175469971226e+01      -1.436732963731e-10       1.143159220839e+01       1.156276440388e+01      -1.467613884066e-10       1.153885926368e+01      -3.470101450620e-10      -3.470101450620e-10 
       5.256605252960e+01      -7.668670659264e-11       9.794699122310e+00       9.944466186144e+00      -7.835580892256e-11       9.918130906559e+00      -1.881954553197e-10      -1.881954553197e-10 
       6.617673932723e+01      -4.008557572601e-11       8.238270769218e+00       8.414354418513e+00      -4.097109406492e-11       8.384356136891e+00      -1.003804209807e-10      -1.003804209807e-10 
