# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673246e-03 
       1.131335172818e-05       7.820331745874e-03 
       1.221587619877e-05       8.421675986636e-03 
       1.319039970550e-05       9.069258192353e-03 
       1.424266598317e-05       9.766638404592e-03 
       1.537887697396e-05       1.051764069700e-02 
       1.660572938097e-05       1.132639105539e-02 
       1.793045413791e-05       1.219733231438e-02 
       1.936085902737e-05       1.313524224403e-02 
       2.090537469909e-05       1.414527121918e-02 
       2.257310435923e-05       1.523296272218e-02 
       2.437387742372e-05       1.640429444558e-02 
       2.631830745176e-05       1.766569582208e-02 
       2.841785470091e-05       1.902408601826e-02 
       3.068489367268e-05       2.048692970627e-02 
       3.313278604643e-05       2.206225513632e-02 
       3.577595943165e-05       2.375870704950e-02 
       3.862999240274e-05       2.558560727523e-02 
       4.171170631739e-05       2.755297763392e-02 
       4.503926445983e-05       2.967161927368e-02 
       4.863227909323e-05       3.195316450888e-02 
       5.251192705226e-05       3.441013519344e-02 
       5.670107455699e-05       3.705601722594e-02 
       6.122441198393e-05       3.990533413630e-02 
       6.610859938837e-05       4.297372168278e-02 
       7.138242363583e-05       4.627802141769e-02 
       7.707696806873e-05       4.983636194246e-02 
       8.322579570814e-05       5.366826847325e-02 
       8.986514707061e-05       5.779476394669e-02 
       9.703415376577e-05       6.223848243993e-02 
       1.047750691338e-04       6.702379865756e-02 
       1.131335172818e-04       7.217695153506e-02 
       1.221587619877e-04       7.772619073707e-02 
       1.319039970550e-04       8.370193432522e-02 
       1.424266598317e-04       9.013692507703e-02 
       1.537887697396e-04       9.706641242738e-02 
       1.660572938097e-04       1.045283354289e-01 
       1.793045413791e-04       1.125635349088e-01 
       1.936085902737e-04       1.212159614989e-01 
       2.090537469909e-04       1.305329132737e-01 
       2.257310435923e-04       1.405652846239e-01 
       2.437387742372e-04       1.513678302566e-01 
       2.631830745176e-04       1.629994504898e-01 
       2.841785470091e-04       1.755234921254e-01 
       3.068489367268e-04       1.890080670445e-01 
       3.313278604643e-04       2.035264002469e-01 
       3.577595943165e-04       2.191571803717e-01 
       3.862999240274e-04       2.359849437631e-01 
       4.171170631739e-04       2.541004741580e-01 
       4.503926445983e-04       2.736012080321e-01 
       4.863227909323e-04       2.945916791011e-01 
       5.251192705226e-04       3.171839525231e-01 
       5.670107455699e-04       3.414980764054e-01 
       6.122441198393e-04       3.676625413155e-01 
       6.610859938837e-04       3.958147252360e-01 
