# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193768e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706512e+00 
       8.322579568497e-03       3.505725598619e+00 
       1.047750691046e-02       3.905492642050e+00 
       1.319039970183e-02       4.200915372893e+00 
       1.660572937633e-02       4.325063622422e+00 
       2.090537453514e-02       4.210203076994e+00 
       2.631818545635e-02       3.825149641427e+00 
       3.311571692125e-02       3.229065565243e+00 
       4.113809243311e-02       2.627730784450e+00 
       4.792590854610e-02       2.280793513972e+00 
       5.284436902701e-02       2.110081544273e+00 
       5.689644391095e-02       2.003538286491e+00 
       6.051252627066e-02       1.923058018477e+00 
       6.388413457411e-02       1.852733435793e+00 
       6.711249296401e-02       1.784561208525e+00 
       7.025823437965e-02       1.714277629555e+00 
       7.336115587705e-02       1.639813670894e+00 
       7.644928796912e-02       1.560663543375e+00 
       7.954353299775e-02       1.477456630659e+00 
       8.266024078725e-02       1.391696619031e+00 
       8.581273398637e-02       1.305461068253e+00 
       8.901225918437e-02       1.221125953101e+00 
       9.226860540985e-02       1.141080679828e+00 
       9.559052048996e-02       1.067452505136e+00 
       9.898599946599e-02       1.001889509171e+00 
       1.024624891378e-01       9.453820292165e-01 
       1.060270359164e-01       8.981504202053e-01 
       1.096863943056e-01       8.596127920507e-01 
       1.134471073830e-01       8.284043701544e-01 
       1.173155669539e-01       8.024680781776e-01 
       1.212980586983e-01       7.792296431697e-01 
       1.254007961065e-01       7.559168061516e-01 
       1.296299459934e-01       7.299832735554e-01 
       1.339916477160e-01       6.995928006853e-01 
       1.384920277736e-01       6.640787509383e-01 
       1.431372111762e-01       6.241474495977e-01 
       1.479333307714e-01       5.817631764964e-01 
       1.528865355934e-01       5.396934272379e-01 
       1.580029992204e-01       5.008144951702e-01 
       1.632889290723e-01       4.673981682673e-01 
       1.687505775527e-01       4.405334267600e-01 
       1.743942559171e-01       4.198655953850e-01 
       1.802263517371e-01       4.036601829359e-01 
       1.862533508214e-01       3.893598504394e-01 
       1.924818644494e-01       3.741353250655e-01 
       1.989186627765e-01       3.558019222122e-01 
       2.055707152847e-01       3.339990812219e-01 
       2.124452391818e-01       3.102654802400e-01 
       2.195497567139e-01       2.871231478646e-01 
       2.268921624510e-01       2.668089512703e-01 
       2.344808017550e-01       2.504838368460e-01 
       2.423245618548e-01       2.378334711890e-01 
       2.504329772620e-01       2.271124748517e-01 
       2.588163516754e-01       2.161170264442e-01 
       2.674858990930e-01       2.035455513467e-01 
       2.764539076010e-01       1.895975201308e-01 
       2.857339303080e-01       1.757571293394e-01 
       2.953410092148e-01       1.636995938981e-01 
       3.052919395542e-01       1.539068443612e-01 
       3.156055844677e-01       1.455309432643e-01 
       3.263032530092e-01       1.372501017329e-01 
       3.374091587054e-01       1.283018786675e-01 
       3.489509817175e-01       1.191715753330e-01 
       3.609605657343e-01       1.108075497675e-01 
       3.734747921333e-01       1.036451874638e-01 
       3.865366902904e-01       9.714142571842e-02 
       4.001968667448e-01       9.061553767849e-02 
       4.145153713076e-01       8.403722242583e-02 
       4.295641718077e-01       7.789131715326e-02 
       4.454304922144e-01       7.234176695026e-02 
       4.622214006969e-01       6.709385520452e-02 
       4.800702491654e-01       6.189193845146e-02 
       4.991459272112e-01       5.692653339576e-02 
       5.196665217302e-01       5.231612078450e-02 
       5.419201087032e-01       4.783268874235e-02 
       5.662975451962e-01       4.348701758143e-02 
       5.933463737275e-01       3.933111438238e-02 
       6.238638458458e-01       3.525341105746e-02 
       6.590669257916e-01       3.126302375533e-02 
       7.009246080454e-01       2.728733842339e-02 
       7.528593308799e-01       2.327847298575e-02 
       8.213469537518e-01       1.914825251512e-02 
       9.196980813302e-01       1.481704097664e-02 
       1.075112183810e+00       1.035095165238e-02 
       1.322697471132e+00       6.379470244799e-03 
       1.662328205042e+00       3.705676061402e-03 
       2.092692408506e+00       2.124548064803e-03 
       2.634543445090e+00       1.207969163407e-03 
       3.316693691389e+00       6.817144337837e-04 
       4.175469971226e+00       3.821251322546e-04 
       5.256605252960e+00       2.128765449762e-04 
       6.617673932723e+00       1.179233560609e-04 
       8.331157880872e+00       6.498813591565e-05 
       1.048830636590e+01       3.564568206999e-05 
       1.320399541071e+01       1.946657870679e-05 
       1.662284535976e+01       1.058805576745e-05 
       2.092692243973e+01       5.737487301547e-06 
