# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681823e-03 
       1.319039970183e-05       9.069258203055e-03 
       1.660572937635e-05       1.132639106875e-02 
       2.090537469327e-05       1.414527123586e-02 
       2.631830744443e-05       1.766569584292e-02 
       3.313278603720e-05       2.206225516234e-02 
       4.171170630578e-05       2.755297766639e-02 
       5.251192703764e-05       3.441013523406e-02 
       6.610859936996e-05       4.297372173345e-02 
       8.322579568497e-05       5.366826853650e-02 
       1.047750691046e-04       6.702379873659e-02 
       1.319039970183e-04       8.370193442389e-02 
       1.660572937635e-04       1.045283355521e-01 
       2.090537469327e-04       1.305329134275e-01 
       2.631830744443e-04       1.629994506816e-01 
       3.313278603720e-04       2.035264004863e-01 
       4.171170630578e-04       2.541004744564e-01 
       5.251192703764e-04       3.171839528948e-01 
       6.610859936996e-04       3.958147256978e-01 
       8.322579568497e-04       4.937136006811e-01 
       1.047750691046e-03       6.153841636624e-01 
       1.319039970183e-03       7.661720593340e-01 
       1.660572937635e-03       9.522588016769e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684379e+00 
       3.313278603720e-03       1.786503853111e+00 
       4.171170630578e-03       2.169896188338e+00 
       5.251192703764e-03       2.599430624502e+00 
       6.610859936996e-03       3.055668684564e+00 
       8.322579568497e-03       3.505725560690e+00 
       1.047750691046e-02       3.905491003875e+00 
       1.319039970183e-02       4.200915190630e+00 
       1.660572937633e-02       4.325061656451e+00 
       2.090537453514e-02       4.210199385870e+00 
       2.631818545635e-02       3.825152582559e+00 
       3.311571692125e-02       3.229062333849e+00 
       4.113809243311e-02       2.627719267592e+00 
       4.792590854610e-02       2.280784544421e+00 
       5.284436902701e-02       2.110077219738e+00 
       5.689644391095e-02       2.003526344926e+00 
       6.051252627066e-02       1.923043438821e+00 
       6.388413457411e-02       1.852723260421e+00 
       6.711249296401e-02       1.784551886452e+00 
       7.025823437965e-02       1.714260938925e+00 
       7.336115587705e-02       1.639798698750e+00 
       7.644928796912e-02       1.560647984519e+00 
       7.954353299775e-02       1.477441616503e+00 
       8.266024078725e-02       1.391679189190e+00 
       8.581273398637e-02       1.305446610051e+00 
       8.901225918437e-02       1.221108253805e+00 
       9.226860540985e-02       1.141061897534e+00 
       9.559052048996e-02       1.067435120576e+00 
       9.898599946599e-02       1.001872319965e+00 
       1.024624891378e-01       9.453629362068e-01 
       1.060270359164e-01       8.981297315787e-01 
       1.096863943056e-01       8.595935183535e-01 
       1.134471073830e-01       8.283837724459e-01 
       1.173155669539e-01       8.024452684692e-01 
       1.212980586983e-01       7.792075852040e-01 
       1.254007961065e-01       7.558954949879e-01 
       1.296299459934e-01       7.299586980465e-01 
       1.339916477160e-01       6.995692835428e-01 
       1.384920277736e-01       6.640542024064e-01 
       1.431372111762e-01       6.241218634384e-01 
       1.479333307714e-01       5.817381679154e-01 
       1.528865355934e-01       5.396686510050e-01 
       1.580029992204e-01       5.007878070807e-01 
       1.632889290723e-01       4.673728346910e-01 
       1.687505775527e-01       4.405089859398e-01 
       1.743942559171e-01       4.198401130756e-01 
       1.802263517371e-01       4.036329388382e-01 
       1.862533508214e-01       3.893325554671e-01 
       1.924818644494e-01       3.741065026026e-01 
       1.989186627765e-01       3.557729888389e-01 
       2.055707152847e-01       3.339711210956e-01 
       2.124452391818e-01       3.102372882378e-01 
       2.195497567139e-01       2.870945409405e-01 
       2.268921624510e-01       2.667789869893e-01 
       2.344808017550e-01       2.504538754573e-01 
       2.423245618548e-01       2.378033574533e-01 
       2.504329772620e-01       2.270819098868e-01 
       2.588163516754e-01       2.160866570127e-01 
       2.674858990930e-01       2.035143541228e-01 
       2.764539076010e-01       1.895665852476e-01 
       2.857339303080e-01       1.757262552767e-01 
       2.953410092148e-01       1.636686083483e-01 
       3.052919395542e-01       1.538752576875e-01 
       3.156055844677e-01       1.454995388361e-01 
       3.263032530092e-01       1.372181688146e-01 
       3.374091587054e-01       1.282703210072e-01 
       3.489509817175e-01       1.191398616273e-01 
       3.609605657343e-01       1.107755397410e-01 
       3.734747921333e-01       1.036133464142e-01 
       3.865366902904e-01       9.710931392566e-02 
       4.001968667448e-01       9.058336412611e-02 
       4.145153713076e-01       8.400496708150e-02 
       4.295641718077e-01       7.785926204999e-02 
       4.454304922144e-01       7.230961644989e-02 
       4.622214006969e-01       6.706177476412e-02 
       4.800702491654e-01       6.185999962918e-02 
       4.991459272112e-01       5.689471491266e-02 
       5.196665217302e-01       5.228426285060e-02 
       5.419201087032e-01       4.780091762608e-02 
       5.662975451962e-01       4.345542586986e-02 
       5.933463737275e-01       3.929970465458e-02 
       6.238638458458e-01       3.522214175886e-02 
       6.590669257916e-01       3.123188470203e-02 
       7.009246080454e-01       2.725650428902e-02 
       7.528593308799e-01       2.324810247341e-02 
       8.213469537518e-01       1.911839880109e-02 
       9.196980813302e-01       1.478788030203e-02 
       1.075112183810e+00       1.032283368069e-02 
       1.322697471132e+00       6.353033759416e-03 
       1.662328205042e+00       3.681222989932e-03 
       2.092692408506e+00       2.102196202892e-03 
       2.634543445090e+00       1.187740493841e-03 
       3.316693691389e+00       6.636092389759e-04 
       4.175469971226e+00       3.661050089369e-04 
       5.256605252960e+00       1.988861392823e-04 
