# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963959838e+01 
       1.131335172503e-05       5.407050701267e+01 
       1.221587619537e-05       5.822818637392e+01 
       1.319039970183e-05       6.270564390331e+01 
       1.424266597921e-05       6.752732240915e+01 
       1.537887696968e-05       7.271977206311e+01 
       1.660572937635e-05       7.831147247987e+01 
       1.793045413292e-05       8.433311822040e+01 
       1.936085902198e-05       9.081778249815e+01 
       2.090537469327e-05       9.780106828931e+01 
       2.257310435294e-05       1.053213198131e+02 
       2.437387741694e-05       1.134197377997e+02 
       2.631830744443e-05       1.221408204080e+02 
       2.841785469300e-05       1.315324682670e+02 
       3.068489366414e-05       1.416462088541e+02 
       3.313278603720e-05       1.525374501971e+02 
       3.577595942169e-05       1.642660688352e+02 
       3.862999239199e-05       1.768963506197e+02 
       4.171170630578e-05       1.904975995760e+02 
       4.503926444729e-05       2.051444491944e+02 
       4.863227907969e-05       2.209171458456e+02 
       5.251192703764e-05       2.379022226488e+02 
       5.670107454120e-05       2.561927921218e+02 
       6.122441196689e-05       2.758890449068e+02 
       6.610859936996e-05       2.970989228109e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783579e+02 
       8.322579568497e-05       3.710167329631e+02 
       8.986514704559e-05       3.995346443946e+02 
       9.703415373875e-05       4.302425413115e+02 
       1.047750691046e-04       4.633080766630e+02 
       1.131335172503e-04       4.989116281172e+02 
       1.221587619537e-04       5.372471950891e+02 
       1.319039970183e-04       5.785234138970e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490488e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801557444e+02 
       1.936085902198e-04       8.374783614325e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080276283e+02 
       2.437387741694e-04       1.045352449507e+03 
       2.631830744443e-04       1.125468123801e+03 
       2.841785469300e-04       1.211678180337e+03 
       3.068489366414e-04       1.304435250168e+03 
       3.313278603720e-04       1.404223053669e+03 
       3.577595942169e-04       1.511558014607e+03 
       3.862999239199e-04       1.626990838913e+03 
       4.171170630578e-04       1.751108028596e+03 
       4.503926444729e-04       1.884533383630e+03 
       4.863227907969e-04       2.027929377785e+03 
       5.251192703764e-04       2.181998447022e+03 
       5.670107454121e-04       2.347484102327e+03 
       6.122441196689e-04       2.525171870602e+03 
       6.610859936996e-04       2.715889983522e+03 
       7.138242361596e-04       2.920509687722e+03 
       7.707696804727e-04       3.139945099513e+03 
       8.322579568497e-04       3.375152336675e+03 
       8.986514704559e-04       3.627127830676e+03 
       9.703415373875e-04       3.896905451246e+03 
       1.047750691046e-03       4.185552171693e+03 
       1.131335172503e-03       4.494162426563e+03 
       1.221587619537e-03       4.823850701139e+03 
       1.319039970183e-03       5.175742730932e+03 
       1.424266597921e-03       5.551019586572e+03 
       1.537887696968e-03       5.950788323590e+03 
       1.660572937635e-03       6.376123015482e+03 
       1.793045413292e-03       6.828073864163e+03 
       1.936085902198e-03       7.307625328299e+03 
       2.090537469327e-03       7.815671819368e+03 
       2.257310435294e-03       8.352990266375e+03 
       2.437387741694e-03       8.920210907933e+03 
       2.631830744443e-03       9.517782846475e+03 
       2.841785469300e-03       1.014593672885e+04 
       3.068489366414e-03       1.080464458300e+04 
       3.313278603720e-03       1.149357397905e+04 
       3.577595942169e-03       1.221203534026e+04 
       3.862999239199e-03       1.295892417063e+04 
       4.171170630578e-03       1.373265865155e+04 
       4.503926444729e-03       1.453111599299e+04 
       4.863227907969e-03       1.535154659917e+04 
       5.251192703764e-03       1.619063166692e+04 
       5.670107454120e-03       1.704430643886e+04 
       6.122441196689e-03       1.790755101263e+04 
       6.610859936996e-03       1.877459287104e+04 
       7.138242361596e-03       1.963870888869e+04 
       7.707696804727e-03       2.049213634415e+04 
       8.322579568496e-03       2.132604313442e+04 
       8.986514704559e-03       2.213051322865e+04 
       9.703415373875e-03       2.289440466024e+04 
       1.047750691046e-02       2.360542167208e+04 
       1.131335172503e-02       2.425014125551e+04 
       1.221587619537e-02       2.481412304724e+04 
       1.319039970183e-02       2.528203669972e+04 
       1.424266597920e-02       2.563797007822e+04 
       1.537887696964e-02       2.586579971058e+04 
       1.660572937560e-02       2.594996825383e+04 
       1.793045412207e-02       2.587591425485e+04 
       1.936085889642e-02       2.563163095525e+04 
       2.090537351881e-02       2.520867039865e+04 
       2.257309534705e-02       2.460356627627e+04 
       2.437382002240e-02       2.381980098490e+04 
       2.631799943729e-02       2.286905795653e+04 
       2.841644544598e-02       2.177284943767e+04 
       3.067933354524e-02       2.056352359902e+04 
       3.311368469821e-02       1.928477959275e+04 
       3.571840442514e-02       1.799107238876e+04 
       3.847720347390e-02       1.674331221676e+04 
       4.135335537314e-02       1.560049641577e+04 
       4.429361666563e-02       1.460567730572e+04 
       4.724366437916e-02       1.377526486404e+04 
       5.016480834039e-02       1.309917545027e+04 
       5.303989618930e-02       1.255068654010e+04 
       5.586870668205e-02       1.209723026718e+04 
       5.866042679206e-02       1.170710209129e+04 
       6.142798931504e-02       1.135245843992e+04 
       6.418496438662e-02       1.101008015651e+04 
       6.694418832236e-02       1.066178538757e+04 
       6.971731104453e-02       1.029432987755e+04 
       7.251476154108e-02       9.899447879957e+03 
       7.534587669814e-02       9.473886504619e+03 
       7.821907664495e-02       9.019351672748e+03 
