# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042440598e-05      -1.188786766249e-05      -1.188786767407e-05      -1.585041594921e-05      -1.200118497359e-05       6.122076311416e-01       5.968373323688e-01 
       1.319039970183e-05      -2.512116298693e-05      -1.884099622175e-05      -1.884099625085e-05      -2.512114174454e-05      -1.902059018767e-05       6.122073902692e-01       5.968371534532e-01 
       1.660572937635e-05      -3.981419603462e-05      -2.986095845301e-05      -2.986095852611e-05      -3.981414267648e-05      -3.014559103726e-05       6.122070723156e-01       5.968369354028e-01 
       2.090537469327e-05      -6.310083957197e-05      -4.732641194617e-05      -4.732641212979e-05      -6.310070554352e-05      -4.777751248779e-05       6.122066021824e-01       5.968366242284e-01 
       2.631830744443e-05      -1.000070617813e-04      -7.500726129240e-05      -7.500726175363e-05      -1.000067251200e-04      -7.572217805283e-05       6.122058382913e-01       5.968361157624e-01 
       3.313278603720e-05      -1.584979274099e-04      -1.188783812702e-04      -1.188783824287e-04      -1.584970817724e-04      -1.200113740958e-04       6.122046355910e-01       5.968353117203e-01 
       4.171170630578e-05      -2.511957959109e-04      -1.884092447383e-04      -1.884092476484e-04      -2.511936718268e-04      -1.902047317799e-04       6.122027303367e-01       5.968340418513e-01 
       5.251192703764e-05      -3.981021961715e-04      -2.986077884394e-04      -2.986077957491e-04      -3.980968609682e-04      -3.014529774406e-04       6.121996979007e-01       5.968320140603e-01 
       6.610859936996e-05      -6.309084734861e-04      -4.732595762775e-04      -4.732595946383e-04      -6.308950730661e-04      -4.777677258741e-04       6.121948715717e-01       5.968287813109e-01 
       8.322579568497e-05      -9.998196050994e-04      -7.500611773853e-04      -7.500612235060e-04      -9.997859486807e-04      -7.572031716611e-04       6.121872262042e-01       5.968236618279e-01 
       1.047750691046e-04      -1.584348743163e-03      -1.188755040631e-03      -1.188755156473e-03      -1.584264217913e-03      -1.200066951388e-03       6.121751125563e-01       5.968155486172e-01 
       1.319039970183e-04      -2.510374220978e-03      -1.884020096172e-03      -1.884020387148e-03      -2.510161966173e-03      -1.901929714070e-03       6.121559155818e-01       5.968026900845e-01 
       1.660572937635e-04      -3.977044500378e-03      -2.985896111368e-03      -2.985896842203e-03      -3.976511589708e-03      -3.014234356325e-03       6.121254971866e-01       5.967823168018e-01 
       2.090537469327e-04      -6.299096910918e-03      -4.732139245450e-03      -4.732141081034e-03      -6.297759292904e-03      -4.776935376063e-03       6.120772987184e-01       5.967500284526e-01 
       2.631830744443e-04      -9.973119957300e-03      -7.499465224335e-03      -7.499469834346e-03      -9.969763964447e-03      -7.570168750814e-03       6.120009472284e-01       5.966988684057e-01 
       3.313278603720e-04      -1.578054755624e-02      -1.188467100932e-02      -1.188468258532e-02      -1.577213336532e-02      -1.199599210789e-02       6.118800242290e-01       5.966178146900e-01 
       4.171170630578e-04      -2.494583700177e-02      -1.883297071913e-02      -1.883299978575e-02      -2.492476389140e-02      -1.900755665973e-02       6.116886025104e-01       5.964894317160e-01 
       5.251192703764e-04      -3.937457013967e-02      -2.984080895685e-02      -2.984088191894e-02      -3.932188433585e-02      -3.011288665657e-02       6.113857812192e-01       5.962861500583e-01 
       6.610859936996e-04      -6.199961514410e-02      -4.727583420268e-02      -4.727601727490e-02      -6.186825498089e-02      -4.769549635104e-02       6.109072550588e-01       5.959644527781e-01 
       8.322579568497e-04      -9.725307862453e-02      -7.488036518464e-02      -7.488082425790e-02      -9.692699170012e-02      -7.551670097034e-02       6.101523741084e-01       5.954558064253e-01 
       1.047750691046e-03      -1.516283744167e-01      -1.185602297774e-01      -1.185613797705e-01      -1.508245229426e-01      -1.194973727158e-01       6.089647726347e-01       5.946526851372e-01 
       1.319039970183e-03      -2.341300060626e-01      -1.876124590864e-01      -1.876153353705e-01      -2.321703570249e-01      -1.889220430642e-01       6.071044095176e-01       5.933873956180e-01 
       1.660572937635e-03      -3.559869301380e-01      -2.966228941275e-01      -2.966300690042e-01      -3.512738702829e-01      -2.982710108019e-01       6.042248001690e-01       5.914145454275e-01 
       2.090537469327e-03      -5.280189321382e-01      -4.683230534413e-01      -4.683408812342e-01      -5.170230963536e-01      -4.699155640632e-01       5.997924557303e-01       5.883363871843e-01 
       2.631830744443e-03      -7.524211049966e-01      -7.378227503820e-01      -7.378667872246e-01      -7.280002481255e-01      -7.379893933580e-01       5.930801059846e-01       5.835715350415e-01 
       3.313278603720e-03      -1.004130554331e+00      -1.158593091504e+00      -1.158700850906e+00      -9.541569059797e-01      -1.153677380067e+00       5.831747136164e-01       5.762988520901e-01 
       4.171170630578e-03      -1.201203811056e+00      -1.810393174426e+00      -1.810653203084e+00      -1.112731644837e+00      -1.792147198172e+00       5.691162969275e-01       5.654417478235e-01 
       5.251192703764e-03      -1.191294797417e+00      -2.808739903471e+00      -2.809354436554e+00      -1.074161781274e+00      -2.761617520907e+00       5.502552460803e-01       5.497808804197e-01 
       6.610859936996e-03      -8.526893589204e-01      -4.314483709822e+00      -4.315894708431e+00      -7.892751199159e-01      -4.215906255492e+00       5.267413443315e-01       5.283235774531e-01 
       8.322579568497e-03      -4.164565722679e-01      -6.540701713822e+00      -6.543825233983e+00      -5.353846547391e-01      -6.369527547530e+00       4.994719016260e-01       5.009147956550e-01 
       1.047750691046e-02      -5.402549591591e-01      -9.750509027319e+00      -9.757162093995e+00      -6.702294886564e-01      -9.494087553855e+00       4.684001280338e-01       4.683442220094e-01 
       1.319039970183e-02      -8.566575905597e-01      -1.422245109060e+01      -1.423623074448e+01      -6.172072768621e-01      -1.384871560501e+01       4.306800268438e-01       4.304198530660e-01 
       1.660572937633e-02      -2.403716478696e-01      -2.011884177149e+01      -2.014712132756e+01      -4.584466099867e-01      -1.957612193754e+01       3.837549426590e-01       3.839619500474e-01 
       2.090537453514e-02      -6.807333597198e-01      -2.716029514506e+01      -2.721814993189e+01      -4.077677180222e-01      -2.644726453796e+01       3.269426001651e-01       3.268450468654e-01 
       2.631818545635e-02      -1.614926891162e-01      -3.398235486717e+01      -3.409851163024e+01      -3.862757220991e-01      -3.311298449401e+01       2.581938845761e-01       2.582284041360e-01 
       3.311571692125e-02      -3.567569609027e-01      -3.716375022551e+01      -3.738420785592e+01      -2.646012204556e-01      -3.629079947641e+01       1.786995378821e-01       1.787524815526e-01 
       4.113809243311e-02      -5.794408628560e-01      -3.156898769740e+01      -3.193359683299e+01      -1.181424548483e-01      -3.097626286107e+01       9.884414646518e-02       9.886786175518e-02 
       4.792590854610e-02       1.437705476673e-01      -1.986020664064e+01      -2.032836241455e+01      -5.445781432249e-02      -1.967410852123e+01       4.626541187636e-02       4.626314986154e-02 
       5.284436902701e-02      -3.590068074191e-03      -8.946296274966e+00      -9.457243121337e+00      -3.551631445749e-03      -9.109295662043e+00       1.763447555006e-02       1.763447555006e-02 
       5.689644391095e-02       1.849863659508e-02       4.773810028654e-01      -3.908981080865e-02       1.849764993871e-02       4.099702781140e-02      -4.296648183263e-05      -4.296648183263e-05 
       6.051252627066e-02       3.226713356683e-02       8.497605211218e+00       8.002598561501e+00       3.224054272002e-02       7.849850884072e+00      -1.154753720960e-02      -1.154753720960e-02 
