# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927690391e-03 
       1.319039970183e-05       9.069258213749e-03 
       1.660572937635e-05       1.132639108211e-02 
       2.090537469327e-05       1.414527125255e-02 
       2.631830744443e-05       1.766569586376e-02 
       3.313278603720e-05       2.206225518836e-02 
       4.171170630578e-05       2.755297769890e-02 
       5.251192703764e-05       3.441013527460e-02 
       6.610859936996e-05       4.297372178406e-02 
       8.322579568497e-05       5.366826859963e-02 
       1.047750691046e-04       6.702379881529e-02 
       1.319039970183e-04       8.370193452190e-02 
       1.660572937635e-04       1.045283356740e-01 
       2.090537469327e-04       1.305329135785e-01 
       2.631830744443e-04       1.629994508683e-01 
       3.313278603720e-04       2.035264007149e-01 
       4.171170630578e-04       2.541004747334e-01 
       5.251192703764e-04       3.171839532233e-01 
       6.610859936996e-04       3.958147260755e-01 
       8.322579568497e-04       4.937136010861e-01 
       1.047750691046e-03       6.153841640391e-01 
       1.319039970183e-03       7.661720594977e-01 
       1.660572937635e-03       9.522588013074e-01 
       2.090537469327e-03       1.180312989860e+00 
       2.631830744443e-03       1.456802679510e+00 
       3.313278603720e-03       1.786503841824e+00 
       4.171170630578e-03       2.169896176166e+00 
       5.251192703764e-03       2.599430574809e+00 
       6.610859936996e-03       3.055668596099e+00 
       8.322579568497e-03       3.505725008194e+00 
       1.047750691046e-02       3.905489551401e+00 
       1.319039970183e-02       4.200914820327e+00 
       1.660572937633e-02       4.325052508182e+00 
       2.090537453514e-02       4.210180991944e+00 
       2.631818545635e-02       3.825096657033e+00 
       3.311571692125e-02       3.228951156446e+00 
       4.113809243311e-02       2.627535232847e+00 
       4.792590854610e-02       2.280515126027e+00 
       5.284436902701e-02       2.109734767705e+00 
       5.689644391095e-02       2.003116715096e+00 
       6.051252627066e-02       1.922559195123e+00 
       6.388413457411e-02       1.852167092559e+00 
       6.711249296401e-02       1.783926309542e+00 
       7.025823437965e-02       1.713560781785e+00 
       7.336115587705e-02       1.639018371770e+00 
       7.644928796912e-02       1.559783313338e+00 
       7.954353299775e-02       1.476490092636e+00 
       8.266024078725e-02       1.390642921037e+00 
       8.581273398637e-02       1.304321789666e+00 
       8.901225918437e-02       1.219897053924e+00 
       9.226860540985e-02       1.139756850247e+00 
       9.559052048996e-02       1.066039856931e+00 
       9.898599946599e-02       1.000377662669e+00 
       1.024624891378e-01       9.437667940416e-01 
