# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403292e-02      -7.488424115999e-02      -9.692566936992e-02      -7.551711048705e-02       6.101509956996e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507058e-01      -1.876370684310e-01      -2.321624486924e-01      -1.889249827398e-01       6.071024353303e-01       5.933911213466e-01 
       1.424266597921e-03      -2.695590897711e-01      -2.184815071406e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075594e-01      -2.545046830361e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788531e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308383e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461379e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751410e-01 
       2.437387741694e-03      -6.709019324867e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535982e-01      -9.949663842807e-01      -9.980127124940e-01      -8.807355087533e-01      -9.948154216182e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928502e-01       5.763742553144e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542582e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519059e+00      -1.802808546321e+00      -1.813124092660e+00      -1.112428912946e+00      -1.792908454879e+00       5.692859560161e-01       5.656123562852e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104955e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531718e-01      -3.711056948107e+00      -3.757922750788e+00      -9.033703940179e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551923720e-01      -4.270303954271e+00      -4.333599654202e+00      -7.898664396755e-01      -4.223789992853e+00       5.276532551846e-01       5.291757062217e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014503562e-01      -5.625099512557e+00      -5.740197101797e+00      -5.869027236752e-01      -5.574777603235e+00       5.104156569232e-01       5.120885374046e-01 
       8.322579568496e-03      -4.422275466058e-01      -6.437283919300e+00      -6.592207460086e+00      -5.384209776637e-01      -6.393942102313e+00       5.013413856203e-01       5.027223223367e-01 
       8.986514704559e-03      -3.980553953154e-01      -7.350805432879e+00      -7.559034361890e+00      -5.442266772331e-01      -7.324343352124e+00       4.919582050566e-01       4.928816786016e-01 
       9.703415373875e-03      -4.371424940318e-01      -8.374253977626e+00      -8.653671820645e+00      -5.995447439718e-01      -8.378167000308e+00       4.822104931132e-01       4.826177045053e-01 
       1.047750691046e-02      -5.519990502449e-01      -9.515808020178e+00      -9.890049838060e+00      -6.770012736045e-01      -9.567625772286e+00       4.720009249165e-01       4.719583122796e-01 
       1.131335172503e-02      -7.012257208388e-01      -1.078272716415e+01      -1.128291126496e+01      -7.310896798434e-01      -1.090467606481e+01       4.612080546217e-01       4.608919586880e-01 
       1.221587619537e-02      -8.138150936099e-01      -1.218067660457e+01      -1.284757045783e+01      -7.181601584142e-01      -1.240102316375e+01       4.497187344081e-01       4.493582382646e-01 
       1.319039970183e-02      -8.164834553428e-01      -1.371285418427e+01      -1.459956638855e+01      -6.281914767606e-01      -1.406853462140e+01       4.374666257926e-01       4.372551523296e-01 
       1.424266597920e-02      -6.821689713508e-01      -1.537898290631e+01      -1.655421426526e+01      -5.077469778354e-01      -1.591980320092e+01       4.244567589436e-01       4.244683397874e-01 
       1.537887696964e-02      -4.733644892226e-01      -1.717417408557e+01      -1.872610906224e+01      -4.414573468308e-01      -1.796808152710e+01       4.107548680765e-01       4.109170015799e-01 
       1.660572937560e-02      -3.300953060141e-01      -1.908778763408e+01      -2.112856734386e+01      -4.790793836725e-01      -2.022560321546e+01       3.964365937068e-01       3.965937376380e-01 
       1.793045412207e-02      -3.672580802035e-01      -2.110255588300e+01      -2.377304749206e+01      -5.618294138361e-01      -2.270039436039e+01       3.815289662802e-01       3.815680994477e-01 
       1.936085889642e-02      -5.360922563017e-01      -2.319358289376e+01      -2.666841149025e+01      -5.593575676244e-01      -2.539361341421e+01       3.659972355549e-01       3.659362174581e-01 
       2.090537351881e-02      -6.201006896804e-01      -2.532839072727e+01      -2.982007773383e+01      -4.418970840141e-01      -2.830078044795e+01       3.498089754646e-01       3.497547936126e-01 
       2.257309534705e-02      -4.797909530208e-01      -2.746752431213e+01      -3.322922080502e+01      -3.647947888318e-01      -3.141629995484e+01       3.330161160267e-01       3.330298334768e-01 
       2.437382002240e-02      -2.989017649374e-01      -2.956741019167e+01      -3.689243054293e+01      -4.271512848144e-01      -3.473498180035e+01       3.157567515490e-01       3.157929924350e-01 
       2.631799943729e-02      -3.501440022209e-01      -3.158666722097e+01      -4.080205617601e+01      -4.467438345597e-01      -3.824677285957e+01       2.981758552787e-01       2.981785115700e-01 
       2.841644544598e-02      -4.864589984842e-01      -3.349534391806e+01      -4.494699935488e+01      -3.278304220732e-01      -4.193447973436e+01       2.804009303775e-01       2.803924719987e-01 
       3.067933354524e-02      -4.167391977962e-01      -3.528931029784e+01      -4.931363808837e+01      -3.208140280117e-01      -4.578427629124e+01       2.626266972205e-01       2.626431002068e-01 
       3.311368469821e-02      -4.188458937816e-01      -3.700736734152e+01      -5.388588521448e+01      -3.629327485232e-01      -4.979278087119e+01       2.451503590695e-01       2.451717208533e-01 
       3.571840442514e-02      -6.088343685330e-01      -3.875042663783e+01      -5.864415087448e+01      -2.562913000848e-01      -5.395899544748e+01       2.283154108344e-01       2.283223447467e-01 
       3.847720347390e-02      -4.386306510614e-01      -4.068914840861e+01      -6.356103655421e+01      -2.847228021240e-01      -5.828046133667e+01       2.124960756726e-01       2.125014485784e-01 
       4.135335537314e-02      -1.663098689976e-01      -4.304242367492e+01      -6.859852165671e+01      -2.608717704155e-01      -6.276133015463e+01       1.980995621778e-01       1.981042547410e-01 
       4.429361666563e-02      -2.076657486516e-01      -4.602204194333e+01      -7.371178184020e+01      -2.148498740687e-01      -6.740445992459e+01       1.854382854654e-01       1.854351359477e-01 
       4.724366437916e-02      -2.935613318847e-01      -4.976445759715e+01      -7.886194976221e+01      -2.493480658793e-01      -7.219539864232e+01       1.745830577536e-01       1.745834416988e-01 
       5.016480834039e-02      -3.097664865573e-01      -5.429223396878e+01      -8.402615123011e+01      -1.825079022846e-01      -7.711477959503e+01       1.653866326992e-01       1.653881672031e-01 
       5.303989618930e-02      -2.029214338532e-01      -5.952678193218e+01      -8.919780357989e+01      -2.025842442912e-01      -8.214650656971e+01       1.575823051051e-01       1.575823051051e-01 
       5.586870668205e-02      -1.947432231804e-01      -6.531459531546e+01      -9.437459207123e+01      -1.944184028626e-01      -8.726782060810e+01       1.508808973967e-01       1.508808973967e-01 
       5.866042679206e-02      -1.875310079070e-01      -7.145682281105e+01      -9.955318625689e+01      -1.872170892130e-01      -9.244446896507e+01       1.449781770900e-01       1.449781770900e-01 
       6.142798931504e-02      -1.809504031193e-01      -7.772475517229e+01      -1.047217045731e+02      -1.806465484545e-01      -9.763196943962e+01       1.396263284956e-01       1.396263284956e-01 
       6.418496438662e-02      -1.747328534474e-01      -8.387258618138e+01      -1.098580393191e+02      -1.744387172262e-01      -1.027748644986e+02       1.346246920976e-01       1.346246920976e-01 
       6.694418832236e-02      -1.686735374522e-01      -8.965003540133e+01      -1.149315909809e+02      -1.683891372294e-01      -1.078100596316e+02       1.298180845536e-01       1.298180845536e-01 
       6.971731104453e-02      -1.626242330754e-01      -9.481628197997e+01      -1.199047051643e+02      -1.623498355055e-01      -1.126701169619e+02       1.250912697026e-01       1.250912697026e-01 
       7.251476154108e-02      -1.564912703871e-01      -9.915814690856e+01      -1.247383101611e+02      -1.562272833770e-01      -1.172906367680e+02       1.203672497371e-01       1.203672497371e-01 
       7.534587669814e-02      -1.502278903836e-01      -1.025080606234e+02      -1.293945984485e+02      -1.499747679771e-01      -1.216151836713e+02       1.156020081225e-01       1.156020081225e-01 
       7.821907664495e-02      -1.438334580755e-01      -1.047667743321e+02      -1.338440457545e+02      -1.435916099662e-01      -1.256044882233e+02       1.107835739785e-01       1.107835739785e-01 
       8.114203771084e-02      -1.373471435599e-01      -1.059233182743e+02      -1.380699432635e+02      -1.371168562236e-01      -1.292431921733e+02       1.059279787880e-01       1.059279787880e-01 
       8.412184533139e-02      -1.308424456081e-01      -1.060719897731e+02      -1.420742175449e+02      -1.306238158816e-01      -1.325471979701e+02       1.010758004882e-01       1.010758004882e-01 
       8.716512277352e-02      -1.244193943225e-01      -1.054239769806e+02      -1.458816508137e+02      -1.242122797859e-01      -1.355688925250e+02       9.628712953186e-02       9.628712953186e-02 
       9.027813693913e-02      -1.181938921035e-01      -1.043053244980e+02      -1.495422700905e+02      -1.179978845665e-01      -1.383987959187e+02       9.163476927755e-02       9.163476927755e-02 
       9.346688429613e-02      -1.122875162023e-01      -1.031451881702e+02      -1.531322533866e+02      -1.121019392149e-01      -1.411645199258e+02       8.719721240696e-02       8.719721240696e-02 
       9.673716026122e-02      -1.068128667935e-01      -1.024446367437e+02      -1.567495989780e+02      -1.066368026425e-01      -1.440224802018e+02       8.304921343589e-02       8.304921343589e-02 
       1.000946150608e-01      -1.018589498006e-01      -1.027222014232e+02      -1.605057332769e+02      -1.016912991124e-01      -1.471427485744e+02       7.925169402343e-02       7.925169402343e-02 
       1.035447986307e-01      -9.747943902188e-02      -1.044539186866e+02      -1.645137484153e+02      -9.731900325559e-02      -1.506903070459e+02       7.584360120222e-02       7.584360120222e-02 
       1.070931966524e-01      -9.368160001445e-02      -1.079899158664e+02      -1.688730827457e+02      -9.352718656328e-02      -1.547998241029e+02       7.283428891550e-02       7.283428891550e-02 
       1.107452594180e-01      -9.041961999070e-02      -1.134742778270e+02      -1.736496333460e+02      -9.027015791716e-02      -1.595471858790e+02       7.019835960346e-02       7.019835960346e-02 
       1.145064248899e-01      -8.759636307001e-02      -1.207779477755e+02      -1.788602066890e+02      -8.745101234588e-02      -1.649265623679e+02       6.787626133814e-02       6.787626133814e-02 
       1.183821370656e-01      -8.507121314723e-02      -1.294603770506e+02      -1.844580024012e+02      -8.492945339335e-02      -1.708326867279e+02       6.577859663931e-02       6.577859663931e-02 
       1.223778605591e-01      -8.267604271733e-02      -1.387779064229e+02      -1.903269010911e+02      -8.253772443999e-02      -1.770574473694e+02       6.379601442032e-02       6.379601442032e-02 
       1.264990921707e-01      -8.023930298874e-02      -1.477620442731e+02      -1.962892939805e+02      -8.010464446887e-02      -1.833081937933e+02       6.181464110028e-02       6.181464110028e-02 
       1.307513701078e-01      -7.761395392835e-02      -1.553611737175e+02      -2.021307530791e+02      -7.748347769967e-02      -1.892494771446e+02       5.973458967023e-02       5.973458967023e-02 
       1.351402814485e-01      -7.470488730357e-02      -1.606481707719e+02      -2.076378027156e+02      -7.457929807634e-02      -1.945655379534e+02       5.748831059049e-02       5.748831059049e-02 
       1.396714683894e-01      -7.149111696650e-02      -1.630553944499e+02      -2.126500075271e+02      -7.137113559533e-02      -1.990386835823e+02       5.505605344891e-02       5.505605344891e-02 
       1.443506337875e-01      -6.803427581064e-02      -1.625841142980e+02      -2.171091353877e+02      -6.792045993075e-02      -2.026213857912e+02       5.247237251098e-02       5.247237251098e-02 
       1.491835464900e-01      -6.446953713484e-02      -1.599212062376e+02      -2.210928957928e+02      -6.436212690302e-02      -2.054816532683e+02       4.982116580176e-02       4.982116580176e-02 
       1.541760469368e-01      -6.097983772329e-02      -1.564045727213e+02      -2.248245492675e+02      -6.087866291193e-02      -2.080056542254e+02       4.721977265068e-02       4.721977265068e-02 
       1.593340535209e-01      -5.775398071855e-02      -1.537877767420e+02      -2.286411985438e+02      -5.765846120635e-02      -2.107359825771e+02       4.479235212753e-02       4.479235212753e-02 
       1.646635701934e-01      -5.493868775397e-02      -1.538141608844e+02      -2.329156463962e+02      -5.484793979092e-02      -2.142429359575e+02       4.263768019730e-02       4.263768019730e-02 
       1.701706958081e-01      -5.259528797307e-02      -1.576833820404e+02      -2.379480142730e+02      -5.250831871816e-02      -2.189546725828e+02       4.080058766012e-02       4.080058766012e-02 
       1.758616357070e-01      -5.067685452648e-02      -1.655604423915e+02      -2.438511896222e+02      -5.059279945808e-02      -2.249887652731e+02       3.925544857507e-02       3.925544857507e-02 
       1.817427160581e-01      -4.903825771134e-02      -1.763359279114e+02      -2.504802624932e+02      -4.895658979902e-02      -2.320579591741e+02       3.791083418164e-02       3.791083418164e-02 
       1.878204014651e-01      -4.748580113975e-02      -1.878601224559e+02      -2.574846145032e+02      -4.740642373800e-02      -2.395484177381e+02       3.664277011420e-02       3.664277011420e-02 
       1.941013163855e-01      -4.581738094337e-02      -1.974166614543e+02      -2.642839896360e+02      -4.574062848469e-02      -2.465720497478e+02       3.531564245833e-02       3.531564245833e-02 
       2.005922709060e-01      -4.390735839190e-02      -2.028078373872e+02      -2.703360584478e+02      -4.383381382698e-02      -2.523506194360e+02       3.384199968996e-02       3.384199968996e-02 
       2.073002914514e-01      -4.176346615220e-02      -2.034076148111e+02      -2.754228152171e+02      -4.169366905161e-02      -2.566103858152e+02       3.222213553244e-02       3.222213553244e-02 
       2.142326570343e-01      -3.951989821250e-02      -2.006371158262e+02      -2.797823373823e+02      -3.945407689855e-02      -2.597622976178e+02       3.054109519864e-02       3.054109519864e-02 
       2.213969417044e-01      -3.736681567128e-02      -1.974870966927e+02      -2.839723418035e+02      -3.730477541438e-02      -2.627176477059e+02       2.892182967862e-02       2.892182967862e-02 
