# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520127116e-03      -9.886554341001e-04      -9.886554627206e-04      -1.317501603141e-03      -9.887522382643e-04       4.726066082579e-01       4.724606676848e-01 
       1.131335172503e-05      -1.535982507160e-03      -1.152687381440e-03      -1.152687420346e-03      -1.535957328286e-03      -1.152800211920e-03       4.726064786532e-01       4.724605564614e-01 
       1.221587619537e-05      -1.790642992524e-03      -1.343934430485e-03      -1.343934483371e-03      -1.790608768124e-03      -1.344065933736e-03       4.726062997076e-01       4.724603989596e-01 
       1.319039970183e-05      -2.087490435673e-03      -1.566912116730e-03      -1.566912188620e-03      -2.087443917025e-03      -1.567065373809e-03       4.726061323959e-01       4.724602566182e-01 
       1.424266597921e-05      -2.433500386780e-03      -1.826884579840e-03      -1.826884677562e-03      -2.433437158067e-03      -1.827063176841e-03       4.726058617563e-01       4.724600151403e-01 
       1.537887696968e-05      -2.836798604444e-03      -2.129990279175e-03      -2.129990412010e-03      -2.836712665446e-03      -2.130198388917e-03       4.726056252539e-01       4.724598125839e-01 
       1.660572937635e-05      -3.306846488156e-03      -2.483385249721e-03      -2.483385430287e-03      -3.306729683357e-03      -2.483627726026e-03       4.726053388787e-01       4.724595657930e-01 
       1.793045413292e-05      -3.854659836595e-03      -2.895412863758e-03      -2.895413109202e-03      -3.854501085447e-03      -2.895695350392e-03       4.726049594387e-01       4.724592325020e-01 
       1.936085902198e-05      -4.493061799658e-03      -3.375801265928e-03      -3.375801599558e-03      -4.492846045746e-03      -3.376130322209e-03       4.726045320175e-01       4.724588588611e-01 
       2.090537469327e-05      -5.236973846378e-03      -3.935892089422e-03      -3.935892542925e-03      -5.236680626650e-03      -3.936275334601e-03       4.726040204401e-01       4.724584099995e-01 
       2.257310435294e-05      -6.103755105263e-03      -4.588909232100e-03      -4.588909848534e-03      -6.103356630434e-03      -4.589355511103e-03       4.726034594460e-01       4.724579220547e-01 
       2.437387741694e-05      -7.113591121337e-03      -5.350269756267e-03      -5.350270594161e-03      -7.113049632455e-03      -5.350789329196e-03       4.726027951645e-01       4.724573429182e-01 
       2.631830744443e-05      -8.289944825879e-03      -6.237948405116e-03      -6.237949544024e-03      -8.289209022549e-03      -6.238553163303e-03       4.726019800067e-01       4.724566270212e-01 
       2.841785469300e-05      -9.660076648008e-03      -7.272903386130e-03      -7.272904934173e-03      -9.659076872176e-03      -7.273607097487e-03       4.726010681120e-01       4.724558307675e-01 
       3.068489366414e-05      -1.125563606166e-02      -8.479568419535e-03      -8.479570523656e-03      -1.125427770664e-02      -8.480387005254e-03       4.725999987465e-01       4.724548961472e-01 
       3.313278603720e-05      -1.311334563866e-02      -9.886431512333e-03      -9.886434372229e-03      -1.311150025827e-02      -9.887383357391e-03       4.725987578487e-01       4.724538122287e-01 
       3.577595942169e-05      -1.527577703255e-02      -1.152670603814e-02      -1.152670992525e-02      -1.527327023493e-02      -1.152781233656e-02       4.725972934867e-01       4.724525307485e-01 
       3.862999239199e-05      -1.779223767262e-02      -1.343911668221e-02      -1.343912196528e-02      -1.778883281961e-02      -1.344040181702e-02       4.725956075085e-01       4.724510577579e-01 
       4.171170630578e-05      -2.071976722489e-02      -1.566881050180e-02      -1.566881768199e-02      -2.071514322108e-02      -1.567030245742e-02       4.725936303278e-01       4.724493286089e-01 
       4.503926444729e-05      -2.412426571669e-02      -1.826842498229e-02      -1.826843474052e-02      -2.411798699606e-02      -1.827015578406e-02       4.725913261722e-01       4.724473132419e-01 
       4.863227907969e-05      -2.808174751718e-02      -2.129932902611e-02      -2.129934228752e-02      -2.807322351254e-02      -2.130133519673e-02       4.725886427790e-01       4.724449660077e-01 
       5.251192703764e-05      -3.267973016869e-02      -2.483307116702e-02      -2.483308918837e-02      -3.266816052327e-02      -2.483539418318e-02       4.725855168035e-01       4.724422312113e-01 
       5.670107454120e-05      -3.801875257973e-02      -2.895306767764e-02      -2.895309216641e-02      -3.800305281463e-02      -2.895575440105e-02       4.725818730415e-01       4.724390425486e-01 
       6.122441196689e-05      -4.421400823158e-02      -3.375657065235e-02      -3.375660392722e-02      -4.419271048249e-02      -3.375967369406e-02       4.725776260782e-01       4.724353248124e-01 
       6.610859936996e-05      -5.139706928818e-02      -3.935696221550e-02      -3.935700742583e-02      -5.136818715876e-02      -3.936054017796e-02       4.725726793390e-01       4.724309932716e-01 
       7.138242361596e-05      -5.971765046003e-02      -4.588642842217e-02      -4.588648984484e-02      -5.967849844325e-02      -4.589054593319e-02       4.725669188219e-01       4.724259475286e-01 
       7.707696804727e-05      -6.934534085284e-02      -5.349907608892e-02      -5.349915952789e-02      -6.929229260007e-02      -5.350380350736e-02       4.725602089456e-01       4.724200676059e-01 
       8.322579568497e-05      -8.047119714043e-02      -6.237456673792e-02      -6.237468007403e-02      -8.039935847106e-02      -6.237997937523e-02       4.725523967825e-01       4.724132185223e-01 
       8.986514704559e-05      -9.330902111406e-02      -7.272235064005e-02      -7.272250456697e-02      -9.321179733737e-02      -7.272852725601e-02       4.725433018267e-01       4.724052402242e-01 
       9.703415373875e-05      -1.080961035010e-01      -8.478660300871e-02      -8.478681202933e-02      -1.079646230761e-01      -8.479362327578e-02       4.725327175780e-01       4.723959494763e-01 
       1.047750691046e-04      -1.250931112812e-01      -9.885197538934e-02      -9.885225917599e-02      -1.249154560588e-01      -9.885991591482e-02       4.725204029696e-01       4.723851316211e-01 
       1.131335172503e-04      -1.445826697622e-01      -1.152502990872e-01      -1.152506843052e-01      -1.443428643363e-01      -1.152592274071e-01       4.725060803777e-01       4.723725387715e-01 
       1.221587619537e-04      -1.668660718281e-01      -1.343683952621e-01      -1.343689180429e-01      -1.665427536429e-01      -1.343783610778e-01       4.724894276518e-01       4.723578820776e-01 
       1.319039970183e-04      -1.922573478114e-01      -1.566571762377e-01      -1.566578855096e-01      -1.918220316992e-01      -1.566681989030e-01       4.724700754450e-01       4.723408291866e-01 
       1.424266597921e-04      -2.210737251551e-01      -1.826422472084e-01      -1.826432091883e-01      -2.204885552573e-01      -1.826542982068e-01       4.724475979254e-01       4.723209949686e-01 
       1.537887696968e-04      -2.536212788697e-01      -2.129362570357e-01      -2.129375612900e-01      -2.528361374451e-01      -2.129492358461e-01       4.724215067064e-01       4.722979352654e-01 
       1.660572937635e-04      -2.901742828840e-01      -2.482532827599e-01      -2.482550502989e-01      -2.891231467863e-01      -2.482669840365e-01       4.723912419473e-01       4.722711375241e-01 
       1.793045413292e-04      -3.309466664934e-01      -2.894255817079e-01      -2.894279758963e-01      -3.295430271738e-01      -2.894396513927e-01       4.723561647834e-01       4.722400124385e-01 
       1.936085902198e-04      -3.760536741882e-01      -3.374230958172e-01      -3.374263369165e-01      -3.741849553612e-01      -3.374369731717e-01       4.723155476906e-01       4.722038829567e-01 
       2.090537469327e-04      -4.254621139428e-01      -3.933761584026e-01      -3.933805430395e-01      -4.229829688936e-01      -3.933890007354e-01       4.722685672586e-01       4.721619750793e-01 
       2.257310435294e-04      -4.789277594296e-01      -4.586019178367e-01      -4.586078447928e-01      -4.756523850809e-01      -4.586125042458e-01       4.722142922348e-01       4.721134030387e-01 
       2.437387741694e-04      -5.359198188327e-01      -5.346350885551e-01      -5.346430930137e-01      -5.316134934425e-01      -5.346416994317e-01       4.721516791040e-01       4.720571609971e-01 
       2.631830744443e-04      -5.955340947894e-01      -6.232637155007e-01      -6.232745142439e-01      -5.899046196274e-01      -6.232639851752e-01       4.720795616135e-01       4.719921074204e-01 
       2.841785469300e-04      -6.563999390110e-01      -7.265707682069e-01      -7.265853187698e-01      -6.490902689611e-01      -7.265615098866e-01       4.719966465387e-01       4.719169542954e-01 
       3.068489366414e-04      -7.165915069222e-01      -8.469824933410e-01      -8.470020712516e-01      -7.071755407850e-01      -8.469594993341e-01       4.719015108408e-01       4.718302562939e-01 
       3.313278603720e-04      -7.735611180137e-01      -9.873245988359e-01      -9.873508978574e-01      -7.615458336880e-01      -9.872824247940e-01       4.717925987226e-01       4.717303985234e-01 
       3.577595942169e-04      -8.241223024080e-01      -1.150887526373e+00      -1.150922786955e+00      -8.089610323983e-01      -1.150819276467e+00       4.716682260734e-01       4.716155908441e-01 
       3.862999239199e-04      -8.645218558087e-01      -1.341502237601e+00      -1.341549409812e+00      -8.456449837595e-01      -1.341399379776e+00       4.715265846772e-01       4.714838621134e-01 
       4.171170630578e-04      -8.906513477995e-01      -1.563628170411e+00      -1.563691120098e+00      -8.675215819935e-01      -1.563480427419e+00       4.713657476734e-01       4.713330575319e-01 
       4.503926444729e-04      -8.984514347993e-01      -1.822455292024e+00      -1.822539052914e+00      -8.706527956697e-01      -1.822250664214e+00       4.711836776054e-01       4.711608430420e-01 
       4.863227907969e-04      -8.845571061420e-01      -2.124022415139e+00      -2.124133499932e+00      -8.519218768970e-01      -2.123747412637e+00       4.709782252704e-01       4.709647085093e-01 
       5.251192703764e-04      -8.471875296118e-01      -2.475354353938e+00      -2.475501117723e+00      -8.099630068234e-01      -2.474994499261e+00       4.707471228426e-01       4.707419775898e-01 
       5.670107454121e-04      -7.872117698007e-01      -2.884620771360e+00      -2.884813844377e+00      -7.462496935991e-01      -2.884161430126e+00       4.704879544486e-01       4.704898118431e-01 
       6.122441196689e-04      -7.091698169522e-01      -3.361320102449e+00      -3.361572859682e+00      -6.661063515882e-01      -3.360747590372e+00       4.701981000960e-01       4.702052082004e-01 
       6.610859936996e-04      -6.218543365576e-01      -3.916492307502e+00      -3.916821383529e+00      -5.792089448852e-01      -3.915795134387e+00       4.698746441129e-01       4.698849800500e-01 
       7.138242361596e-04      -5.378541190110e-01      -4.562964838039e+00      -4.563390639800e+00      -4.989490709260e-01      -4.562134721689e+00       4.695142478621e-01       4.695257136392e-01 
       7.707696804727e-04      -4.714111732977e-01      -5.315636684206e+00      -5.316183852011e+00      -4.399925105521e-01      -5.314668770523e+00       4.691129930528e-01       4.691236869660e-01 
       8.322579568497e-04      -4.342354028670e-01      -6.191805970171e+00      -6.192503755951e+00      -4.137076360759e-01      -6.190697608851e+00       4.686662218670e-01       4.686747459170e-01 
       8.986514704559e-04      -4.298372103940e-01      -7.211547374774e+00      -7.212429781399e+00      -4.221443450008e-01      -7.210294871994e+00       4.681684220020e-01       4.681741462868e-01 
       9.703415373875e-04      -4.485521632198e-01      -8.398146089176e+00      -8.399251781293e+00      -4.529716306153e-01      -8.396739665178e+00       4.676132126214e-01       4.676163860658e-01 
       1.047750691046e-03      -4.672017158311e-01      -9.778596039524e+00      -9.779967840098e+00      -4.796159749425e-01      -9.777014247800e+00       4.669934707572e-01       4.669950715804e-01 
       1.131335172503e-03      -4.575882937291e-01      -1.138417094245e+01      -1.138585497388e+01      -4.709825101548e-01      -1.138237726868e+01       4.663016023079e-01       4.663028952474e-01 
       1.221587619537e-03      -4.041764705107e-01      -1.325107777240e+01      -1.325312210173e+01      -4.108348901477e-01      -1.324902203065e+01       4.655298417774e-01       4.655317636746e-01 
       1.319039970183e-03      -3.220286706631e-01      -1.542120336842e+01      -1.542365647081e+01      -3.169478410855e-01      -1.541882814915e+01       4.646704038685e-01       4.646730803081e-01 
       1.424266597921e-03      -2.560601689190e-01      -1.794305361536e+01      -1.794596286586e+01      -2.397289265397e-01      -1.794030018542e+01       4.637175552835e-01       4.637203113958e-01 
       1.537887696968e-03      -2.465180598331e-01      -2.087255571907e+01      -2.087596660115e+01      -2.247314409442e-01      -2.086935977396e+01       4.626617922739e-01       4.626637786058e-01 
       1.660572937635e-03      -2.783495349542e-01      -2.427422434849e+01      -2.427818126262e+01      -2.586451715483e-01      -2.427049746391e+01       4.614923274240e-01       4.614933407159e-01 
       1.793045413292e-03      -2.771210266724e-01      -2.822245369537e+01      -2.822700365376e+01      -2.648374134161e-01      -2.821806558633e+01       4.601980847918e-01       4.601987637950e-01 
       1.936085902198e-03      -1.972186647685e-01      -3.280289132667e+01      -3.280809154879e+01      -1.942808083480e-01      -3.279768127707e+01       4.587674896743e-01       4.587685144112e-01 
       2.090537469327e-03      -1.127097745120e-01      -3.811401653720e+01      -3.811994636404e+01      -1.168220271974e-01      -3.810783479618e+01       4.571889673138e-01       4.571901667829e-01 
       2.257310435294e-03      -1.256501194168e-01      -4.426891364529e+01      -4.427568962393e+01      -1.272574465565e-01      -4.426163772261e+01       4.554504405293e-01       4.554511792127e-01 
       2.437387741694e-03      -1.661649948716e-01      -5.139725771928e+01      -5.140504829783e+01      -1.537844268822e-01      -5.138874994038e+01       4.535385124498e-01       4.535388616971e-01 
       2.631830744443e-03      -1.054350486077e-01      -5.964752664401e+01      -5.965656081502e+01      -8.405337637662e-02      -5.963762077336e+01       4.514389418954e-01       4.514394513484e-01 
       2.841785469300e-03      -5.945953843782e-02      -6.918945414321e+01      -6.920001500069e+01      -4.445478014986e-02      -6.917801501156e+01       4.491376212777e-01       4.491381218605e-01 
       3.068489366414e-03      -9.943681701018e-02      -8.021673457400e+01      -8.022913487161e+01      -8.442388874201e-02      -8.020361335869e+01       4.466198775900e-01       4.466201104878e-01 
       3.313278603720e-03      -3.808636936106e-02      -9.294996064469e+01      -9.296450463294e+01      -5.773906729171e-02      -9.293488625851e+01       4.438699478586e-01       4.438703846889e-01 
