# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896197206e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703975e+00 
       8.322579568497e-03       3.505725598650e+00 
       1.047750691046e-02       3.905490087333e+00 
       1.319039970183e-02       4.200915313127e+00 
       1.660572937633e-02       4.325062946320e+00 
       2.090537453514e-02       4.210203508373e+00 
       2.631818545635e-02       3.825158461289e+00 
       3.311571692125e-02       3.229068796834e+00 
       4.113809243311e-02       2.627732284555e+00 
       4.792590854610e-02       2.280792390667e+00 
       5.284436902701e-02       2.110087769903e+00 
       5.689644391095e-02       2.003538104798e+00 
       6.051252627066e-02       1.923056852263e+00 
       6.388413457411e-02       1.852735878358e+00 
       6.711249296401e-02       1.784564199034e+00 
       7.025823437965e-02       1.714277615502e+00 
       7.336115587705e-02       1.639812231026e+00 
       7.644928796912e-02       1.560663126260e+00 
       7.954353299775e-02       1.477457888091e+00 
       8.266024078725e-02       1.391699746981e+00 
       8.581273398637e-02       1.305460518694e+00 
       8.901225918437e-02       1.221127189766e+00 
       9.226860540985e-02       1.141081807080e+00 
       9.559052048996e-02       1.067452549497e+00 
       9.898599946599e-02       1.001889471250e+00 
       1.024624891378e-01       9.453823538218e-01 
       1.060270359164e-01       8.981501913866e-01 
       1.096863943056e-01       8.596129082955e-01 
       1.134471073830e-01       8.284050958319e-01 
       1.173155669539e-01       8.024673389785e-01 
       1.212980586983e-01       7.792278699275e-01 
       1.254007961065e-01       7.559183409643e-01 
       1.296299459934e-01       7.299831699840e-01 
       1.339916477160e-01       6.995933568090e-01 
       1.384920277736e-01       6.640772797968e-01 
       1.431372111762e-01       6.241464637698e-01 
       1.479333307714e-01       5.817636896087e-01 
       1.528865355934e-01       5.396948826644e-01 
       1.580029992204e-01       5.008147358435e-01 
       1.632889290723e-01       4.673989561452e-01 
       1.687505775527e-01       4.405344317186e-01 
       1.743942559171e-01       4.198654872710e-01 
       1.802263517371e-01       4.036608356828e-01 
       1.862533508214e-01       3.893601790556e-01 
       1.924818644494e-01       3.741344924169e-01 
       1.989186627765e-01       3.558019224416e-01 
       2.055707152847e-01       3.339984659351e-01 
       2.124452391818e-01       3.102661831906e-01 
       2.195497567139e-01       2.871235685649e-01 
       2.268921624510e-01       2.668077323134e-01 
       2.344808017550e-01       2.504838432751e-01 
       2.423245618548e-01       2.378336625184e-01 
       2.504329772620e-01       2.271117197378e-01 
       2.588163516754e-01       2.161176730532e-01 
       2.674858990930e-01       2.035457736772e-01 
       2.764539076010e-01       1.895977200208e-01 
       2.857339303080e-01       1.757570694851e-01 
       2.953410092148e-01       1.636999541301e-01 
       3.052919395542e-01       1.539065867459e-01 
       3.156055844677e-01       1.455310690316e-01 
       3.263032530092e-01       1.372499730587e-01 
       3.374091587054e-01       1.283019525762e-01 
       3.489509817175e-01       1.191714066317e-01 
       3.609605657343e-01       1.108073434262e-01 
       3.734747921333e-01       1.036452375700e-01 
       3.865366902904e-01       9.714153379923e-02 
       4.001968667448e-01       9.061559823728e-02 
       4.145153713076e-01       8.403741359799e-02 
       4.295641718077e-01       7.789159842725e-02 
       4.454304922144e-01       7.234188028333e-02 
       4.622214006969e-01       6.709376051624e-02 
       4.800702491654e-01       6.189191138536e-02 
       4.991459272112e-01       5.692647207857e-02 
       5.196665217302e-01       5.231624817115e-02 
       5.419201087032e-01       4.783267886057e-02 
       5.662975451962e-01       4.348695326953e-02 
       5.933463737275e-01       3.933103895237e-02 
       6.238638458458e-01       3.525346869099e-02 
       6.590669257916e-01       3.126293095176e-02 
       7.009246080454e-01       2.728736144744e-02 
       7.528593308799e-01       2.327847754146e-02 
       8.213469537518e-01       1.914831815711e-02 
       9.196980813302e-01       1.481703461919e-02 
       1.075112183810e+00       1.035098224302e-02 
       1.322697471132e+00       6.379496146763e-03 
       1.662328205042e+00       3.705678668935e-03 
       2.092692408506e+00       2.124550493244e-03 
       2.634543445090e+00       1.207974052211e-03 
       3.316693691389e+00       6.817096061702e-04 
       4.175469971226e+00       3.821263066972e-04 
       5.256605252960e+00       2.128754023785e-04 
       6.617673932723e+00       1.179238057317e-04 
       8.331157880872e+00       6.498808378703e-05 
       1.048830636590e+01       3.564587313299e-05 
       1.320399541071e+01       1.946646823717e-05 
       1.662284535976e+01       1.058805891976e-05 
       2.092692243973e+01       5.737381810917e-06 
