# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412135e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726474e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081845e-02 
       1.319039970183e-04       8.370193441288e-02 
       1.424266597921e-04       9.013692517146e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289363e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006296e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227993e-01 
       1.319039970183e-03       7.661720592663e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182852e-01 
       1.660572937635e-03       9.522588016484e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117187e+00 
       2.437387741694e-03       1.358904854832e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854040e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732811e+00 
       4.171170630578e-03       2.169896195551e+00 
       4.503926444729e-03       2.308631881350e+00 
       4.863227907969e-03       2.452047293447e+00 
       5.251192703764e-03       2.599430630704e+00 
       5.670107454120e-03       2.749896934557e+00 
       6.122441196689e-03       2.902386516241e+00 
       6.610859936996e-03       3.055668542492e+00 
       7.138242361596e-03       3.208356464596e+00 
       7.707696804727e-03       3.358923895650e+00 
       8.322579568496e-03       3.505725598313e+00 
       8.986514704559e-03       3.647009713400e+00 
       9.703415373875e-03       3.780923307551e+00 
       1.047750691046e-02       3.905491979347e+00 
       1.131335172503e-02       4.018588048323e+00 
       1.221587619537e-02       4.117901590821e+00 
       1.319039970183e-02       4.200915385446e+00 
       1.424266597920e-02       4.264942388127e+00 
       1.537887696964e-02       4.307216623982e+00 
       1.660572937560e-02       4.325065464063e+00 
       1.793045412207e-02       4.316059022916e+00 
       1.936085889642e-02       4.278226696570e+00 
       2.090537351881e-02       4.210207085024e+00 
       2.257309534705e-02       4.111422055522e+00 
       2.437382002240e-02       3.982423949142e+00 
       2.631799943729e-02       3.825173617834e+00 
       2.841644544598e-02       3.643281654519e+00 
       3.067933354524e-02       3.442200425743e+00 
       3.311368469821e-02       3.229238665265e+00 
       3.571840442514e-02       3.013511719570e+00 
       3.847720347390e-02       2.805273293635e+00 
       4.135335537314e-02       2.614425982915e+00 
       4.429361666563e-02       2.448126315535e+00 
       4.724366437916e-02       2.309240489388e+00 
       5.016480834039e-02       2.196111384717e+00 
       5.303989618930e-02       2.104363346769e+00 
       5.586870668205e-02       2.028462580409e+00 
       5.866042679206e-02       1.963153075496e+00 
       6.142798931504e-02       1.903782954492e+00 
       6.418496438662e-02       1.846478732439e+00 
       6.694418832236e-02       1.788196257375e+00 
       6.971731104453e-02       1.726716383932e+00 
       7.251476154108e-02       1.660658022168e+00 
       7.534587669814e-02       1.589473440181e+00 
       7.821907664495e-02       1.513435069783e+00 
       8.114203771084e-02       1.433570797098e+00 
       8.412184533139e-02       1.351489907255e+00 
       8.716512277352e-02       1.269276405949e+00 
       9.027813693913e-02       1.189195558929e+00 
       9.346688429613e-02       1.113501254664e+00 
       9.673716026122e-02       1.044174368673e+00 
       1.000946150608e-01       9.827074390102e-01 
       1.035447986307e-01       9.299346309140e-01 
       1.070931966524e-01       8.859591970453e-01 
       1.107452594180e-01       8.500697162675e-01 
       1.145064248899e-01       8.208037338498e-01 
       1.183821370656e-01       7.960252369908e-01 
       1.223778605591e-01       7.731468519892e-01 
       1.264990921707e-01       7.494513079850e-01 
       1.307513701078e-01       7.225561195430e-01 
       1.351402814485e-01       6.909076550022e-01 
       1.396714683894e-01       6.541803939682e-01 
       1.443506337875e-01       6.134274680545e-01 
       1.491835464900e-01       5.708680280372e-01 
       1.541760469368e-01       5.293631778418e-01 
       1.593340535209e-01       4.917129332168e-01 
       1.646635701934e-01       4.599185599923e-01 
       1.701706958081e-01       4.347274396654e-01 
       1.758616357070e-01       4.154081664711e-01 
       1.817427160581e-01       3.999356889328e-01 
       1.878204014651e-01       3.856820953493e-01 
       1.941013163855e-01       3.698090994277e-01 
       2.005922709060e-01       3.505459618931e-01 
       2.073002914514e-01       3.280425076454e-01 
       2.142326570343e-01       3.042134863675e-01 
       2.213969417044e-01       2.816123103770e-01 
       2.288010639201e-01       2.622568721777e-01 
       2.364533436625e-01       2.469621966518e-01 
       2.443625682390e-01       2.350130327136e-01 
       2.525380678946e-01       2.244177155453e-01 
       2.609898025770e-01       2.130930300072e-01 
       2.697284614969e-01       2.001014703469e-01 
       2.787655775073e-01       1.860192990240e-01 
       2.881136588192e-01       1.725170909605e-01 
       2.977863412019e-01       1.610652125044e-01 
       3.077985646248e-01       1.517602555274e-01 
       3.181667793367e-01       1.435587990142e-01 
       3.289091877084e-01       1.351811345729e-01 
       3.400460298905e-01       1.261638398808e-01 
       3.515999235695e-01       1.172018537996e-01 
       3.635962710278e-01       1.091762445446e-01 
       3.760637505499e-01       1.023086802973e-01 
       3.890349143014e-01       9.593694792704e-02 
       4.025469215929e-01       8.950709847602e-02 
       4.166424455447e-01       8.311091968160e-02 
       4.313708034899e-01       7.721501252600e-02 
       4.467893781976e-01       7.189988624854e-02 
       4.629654198623e-01       6.686847635344e-02 
       4.799783500912e-01       6.191683413430e-02 
       4.979227318246e-01       5.722169809922e-02 
       5.169121269689e-01       5.290231125964e-02 
       5.370841403262e-01       4.876899506579e-02 
       5.586070463286e-01       4.479019453615e-02 
       5.816885093582e-01       4.105117489308e-02 
       6.065870143577e-01       3.748913522812e-02 
       6.336266466978e-01       3.407554489203e-02 
       6.632156057925e-01       3.083388875514e-02 
       6.958678637575e-01       2.772758168541e-02 
       7.322247983784e-01       2.476635272813e-02 
       7.730680193171e-01       2.193876980010e-02 
       8.193049551574e-01       1.925530218755e-02 
       8.718988013754e-01       1.672845450139e-02 
       9.317218028590e-01       1.438335468523e-02 
       9.993660906273e-01       1.224978933704e-02 
       1.075037109879e+00       1.035169646086e-02 
       1.158653485387e+00       8.698804971389e-03 
       1.250099156961e+00       7.283667926352e-03 
       1.349432400897e+00       6.084499863503e-03 
       1.456947456991e+00       5.074759639082e-03 
       1.573135110893e+00       4.227324086256e-03 
       1.698621895119e+00       3.517544883550e-03 
       1.834127512423e+00       2.923979974026e-03 
       1.980444933977e+00       2.428146442320e-03 
       2.138435191130e+00       2.014477138007e-03 
       2.309029198543e+00       1.669728912292e-03 
       2.493232376993e+00       1.382738515831e-03 
       2.692130394536e+00       1.144072718424e-03 
       2.906895533764e+00       9.457934017527e-04 
       3.138793596840e+00       7.812185622554e-04 
       3.389191365541e+00       6.447534418974e-04 
       3.659564656886e+00       5.316952126860e-04 
       3.951507021438e+00       4.381133146108e-04 
       4.266739135513e+00       3.607156237424e-04 
       4.607118942658e+00       2.967569333097e-04 
       4.974652604172e+00       2.439440518062e-04 
       5.371506323193e+00       2.003713958430e-04 
       5.800019112071e+00       1.644451737870e-04 
       6.262716578240e+00       1.348476643699e-04 
       6.762325809881e+00       1.104801476485e-04 
       7.301791449077e+00       9.043382939295e-05 
       7.884293047211e+00       7.395335004297e-05 
       8.513263804891e+00       6.041284280695e-05 
       9.192410806865e+00       4.929581370948e-05 
       9.925736871166e+00       4.017508180060e-05 
       1.071756414128e+01       3.269685655252e-05 
       1.157255956041e+01       2.656959438490e-05 
       1.249576237789e+01       2.155317083905e-05 
       1.349261385000e+01       1.744942049716e-05 
       1.456898931011e+01       1.409476228699e-05 
       1.573123279727e+01       1.135540271328e-05 
       1.698619444729e+01       9.120588115251e-06 
       1.834127086665e+01       7.299545291465e-06 
       1.980444872733e+01       5.817849146357e-06 
       2.138435183937e+01       4.614276118326e-06 
       2.309029197863e+01       3.638604465391e-06 
       2.493232376942e+01       2.849712148696e-06 
       2.692130394533e+01       2.213774453345e-06 
       2.906895533764e+01       1.703188469671e-06 
       3.138793596840e+01       1.295274724995e-06 
       3.389191365541e+01       9.713533252606e-07 
       3.659564656886e+01       7.162209500293e-07 
       3.951507021438e+01       5.172730959829e-07 
       4.266739135513e+01       3.641368572028e-07 
       4.607118942658e+01       2.482054925992e-07 
       4.974652604172e+01       1.623217660054e-07 
       5.371506323193e+01       1.004976000601e-07 
       5.800019112071e+01       5.768520360681e-08 
       6.262716578240e+01       2.961052468753e-08 
       6.762325809881e+01       1.265454927102e-08 
