# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592256e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896192441e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668708175e+00 
       8.322579568497e-03       3.505725598718e+00 
       1.047750691046e-02       3.905491450522e+00 
       1.319039970183e-02       4.200915350647e+00 
       1.660572937633e-02       4.325061366589e+00 
       2.090537453514e-02       4.210204469496e+00 
       2.631818545635e-02       3.825151230463e+00 
       3.311571692125e-02       3.229059205460e+00 
       4.113809243311e-02       2.627720092753e+00 
       4.792590854610e-02       2.280793795187e+00 
       5.284436902701e-02       2.110088649744e+00 
       5.689644391095e-02       2.003541005968e+00 
       6.051252627066e-02       1.923056658248e+00 
       6.388413457411e-02       1.852735508274e+00 
       6.711249296401e-02       1.784563414291e+00 
       7.025823437965e-02       1.714274101622e+00 
       7.336115587705e-02       1.639817115777e+00 
       7.644928796912e-02       1.560663278584e+00 
       7.954353299775e-02       1.477456790083e+00 
       8.266024078725e-02       1.391699834228e+00 
       8.581273398637e-02       1.305461457139e+00 
       8.901225918437e-02       1.221125832304e+00 
       9.226860540985e-02       1.141080285464e+00 
       9.559052048996e-02       1.067451154557e+00 
       9.898599946599e-02       1.001890397426e+00 
       1.024624891378e-01       9.453812124660e-01 
       1.060270359164e-01       8.981499740424e-01 
       1.096863943056e-01       8.596134686686e-01 
       1.134471073830e-01       8.284053757717e-01 
       1.173155669539e-01       8.024660152026e-01 
       1.212980586983e-01       7.792282547682e-01 
       1.254007961065e-01       7.559158610707e-01 
       1.296299459934e-01       7.299826291165e-01 
       1.339916477160e-01       6.995937266962e-01 
       1.384920277736e-01       6.640801111014e-01 
       1.431372111762e-01       6.241456743524e-01 
       1.479333307714e-01       5.817637635717e-01 
       1.528865355934e-01       5.396934871615e-01 
       1.580029992204e-01       5.008137569912e-01 
       1.632889290723e-01       4.673990890579e-01 
       1.687505775527e-01       4.405349272139e-01 
       1.743942559171e-01       4.198645082859e-01 
       1.802263517371e-01       4.036605043295e-01 
       1.862533508214e-01       3.893596350733e-01 
       1.924818644494e-01       3.741345610233e-01 
       1.989186627765e-01       3.558027004144e-01 
       2.055707152847e-01       3.339984643511e-01 
       2.124452391818e-01       3.102666060168e-01 
       2.195497567139e-01       2.871230323650e-01 
       2.268921624510e-01       2.668087167735e-01 
       2.344808017550e-01       2.504835254863e-01 
       2.423245618548e-01       2.378330155035e-01 
       2.504329772620e-01       2.271114408175e-01 
       2.588163516754e-01       2.161172829081e-01 
       2.674858990930e-01       2.035452572592e-01 
       2.764539076010e-01       1.895979293101e-01 
       2.857339303080e-01       1.757571106895e-01 
       2.953410092148e-01       1.636995932790e-01 
       3.052919395542e-01       1.539067867803e-01 
       3.156055844677e-01       1.455310743872e-01 
       3.263032530092e-01       1.372498420972e-01 
       3.374091587054e-01       1.283017853140e-01 
       3.489509817175e-01       1.191713140008e-01 
       3.609605657343e-01       1.108074250492e-01 
       3.734747921333e-01       1.036451754046e-01 
       3.865366902904e-01       9.714164192307e-02 
       4.001968667448e-01       9.061589657938e-02 
       4.145153713076e-01       8.403718153527e-02 
       4.295641718077e-01       7.789120655835e-02 
       4.454304922144e-01       7.234190043230e-02 
       4.622214006969e-01       6.709368279752e-02 
       4.800702491654e-01       6.189207130713e-02 
       4.991459272112e-01       5.692653060314e-02 
       5.196665217302e-01       5.231619681171e-02 
       5.419201087032e-01       4.783263702422e-02 
       5.662975451962e-01       4.348695789616e-02 
       5.933463737275e-01       3.933101295183e-02 
       6.238638458458e-01       3.525337326833e-02 
       6.590669257916e-01       3.126295029620e-02 
       7.009246080454e-01       2.728736190534e-02 
       7.528593308799e-01       2.327851414398e-02 
       8.213469537518e-01       1.914821500635e-02 
       9.196980813302e-01       1.481697929575e-02 
       1.075112183810e+00       1.035089163628e-02 
       1.322697471132e+00       6.379408467272e-03 
       1.662328205042e+00       3.705616681821e-03 
       2.092692408506e+00       2.124498953263e-03 
       2.634543445090e+00       1.207915829832e-03 
       3.316693691389e+00       6.816608111000e-04 
       4.175469971226e+00       3.820674713057e-04 
       5.256605252960e+00       2.128185188003e-04 
       6.617673932723e+00       1.178664905796e-04 
       8.331157880872e+00       6.493085528943e-05 
       1.048830636590e+01       3.558857222861e-05 
       1.320399541071e+01       1.940940256308e-05 
       1.662284535976e+01       1.053124793159e-05 
       2.092692243973e+01       5.681197603382e-06 
