# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592358e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896193529e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668701531e+00 
       8.322579568497e-03       3.505725598725e+00 
       1.047750691046e-02       3.905491478043e+00 
       1.319039970183e-02       4.200915412561e+00 
       1.660572937633e-02       4.325060328679e+00 
       2.090537453514e-02       4.210201897314e+00 
       2.631818545635e-02       3.825158661400e+00 
       3.311571692125e-02       3.229071319934e+00 
       4.113809243311e-02       2.627725588073e+00 
       4.792590854610e-02       2.280787514503e+00 
       5.284436902701e-02       2.110086399841e+00 
       5.689644391095e-02       2.003535137515e+00 
       6.051252627066e-02       1.923054428591e+00 
       6.388413457411e-02       1.852739326687e+00 
       6.711249296401e-02       1.784563299482e+00 
       7.025823437965e-02       1.714275765043e+00 
       7.336115587705e-02       1.639814900558e+00 
       7.644928796912e-02       1.560662082130e+00 
       7.954353299775e-02       1.477456645857e+00 
       8.266024078725e-02       1.391698564895e+00 
       8.581273398637e-02       1.305462871883e+00 
       8.901225918437e-02       1.221125203383e+00 
       9.226860540985e-02       1.141080405072e+00 
       9.559052048996e-02       1.067452985534e+00 
       9.898599946599e-02       1.001886053289e+00 
       1.024624891378e-01       9.453822535538e-01 
       1.060270359164e-01       8.981491438527e-01 
       1.096863943056e-01       8.596118785900e-01 
       1.134471073830e-01       8.284052308677e-01 
       1.173155669539e-01       8.024667892898e-01 
       1.212980586983e-01       7.792291857372e-01 
       1.254007961065e-01       7.559167137026e-01 
       1.296299459934e-01       7.299810421909e-01 
       1.339916477160e-01       6.995931819130e-01 
       1.384920277736e-01       6.640793310567e-01 
       1.431372111762e-01       6.241472795971e-01 
       1.479333307714e-01       5.817630706369e-01 
       1.528865355934e-01       5.396948700265e-01 
       1.580029992204e-01       5.008149107571e-01 
       1.632889290723e-01       4.673976769016e-01 
       1.687505775527e-01       4.405342607012e-01 
       1.743942559171e-01       4.198650567858e-01 
       1.802263517371e-01       4.036596374931e-01 
       1.862533508214e-01       3.893603451154e-01 
       1.924818644494e-01       3.741350892706e-01 
       1.989186627765e-01       3.558022074974e-01 
       2.055707152847e-01       3.339984204695e-01 
       2.124452391818e-01       3.102657886471e-01 
       2.195497567139e-01       2.871232216386e-01 
       2.268921624510e-01       2.668090781076e-01 
       2.344808017550e-01       2.504836614155e-01 
       2.423245618548e-01       2.378329361769e-01 
       2.504329772620e-01       2.271118454389e-01 
       2.588163516754e-01       2.161174230697e-01 
       2.674858990930e-01       2.035455031677e-01 
       2.764539076010e-01       1.895981323088e-01 
       2.857339303080e-01       1.757572507622e-01 
       2.953410092148e-01       1.637005254665e-01 
       3.052919395542e-01       1.539065050337e-01 
       3.156055844677e-01       1.455315729937e-01 
       3.263032530092e-01       1.372498718903e-01 
       3.374091587054e-01       1.283022504462e-01 
       3.489509817175e-01       1.191711317995e-01 
       3.609605657343e-01       1.108075947892e-01 
       3.734747921333e-01       1.036452736505e-01 
       3.865366902904e-01       9.714139213198e-02 
       4.001968667448e-01       9.061563689623e-02 
       4.145153713076e-01       8.403748977763e-02 
       4.295641718077e-01       7.789144754578e-02 
       4.454304922144e-01       7.234192358073e-02 
       4.622214006969e-01       6.709377540198e-02 
       4.800702491654e-01       6.189190232128e-02 
       4.991459272112e-01       5.692638971998e-02 
       5.196665217302e-01       5.231625566246e-02 
       5.419201087032e-01       4.783291899483e-02 
       5.662975451962e-01       4.348696317357e-02 
       5.933463737275e-01       3.933119169265e-02 
       6.238638458458e-01       3.525341744322e-02 
       6.590669257916e-01       3.126291108557e-02 
       7.009246080454e-01       2.728729629546e-02 
       7.528593308799e-01       2.327841275836e-02 
       8.213469537518e-01       1.914823172294e-02 
       9.196980813302e-01       1.481707708795e-02 
       1.075112183810e+00       1.035097588507e-02 
       1.322697471132e+00       6.379489946491e-03 
       1.662328205042e+00       3.705664741665e-03 
       2.092692408506e+00       2.124548511236e-03 
       2.634543445090e+00       1.207963206670e-03 
       3.316693691389e+00       6.817115676684e-04 
       4.175469971226e+00       3.821248567467e-04 
       5.256605252960e+00       2.128756134839e-04 
       6.617673932723e+00       1.179234680519e-04 
       8.331157880872e+00       6.498766387212e-05 
       1.048830636590e+01       3.564545091065e-05 
       1.320399541071e+01       1.946629778713e-05 
       1.662284535976e+01       1.058790971677e-05 
       2.092692243973e+01       5.737328456528e-06 
