# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520785767e-03      -9.886559330377e-04      -9.886559621631e-04      -1.317502268789e-03      -9.887527376756e-04       4.726068468970e-01       4.724609062040e-01 
       1.319039970183e-05      -2.087490655472e-03      -1.566912294525e-03      -1.566912367680e-03      -2.087444154746e-03      -1.567065552686e-03       4.726061864164e-01       4.724603106153e-01 
       1.660572937635e-05      -3.306846673320e-03      -2.483385420395e-03      -2.483385604139e-03      -3.306729914082e-03      -2.483627899390e-03       4.726053718739e-01       4.724595987434e-01 
       2.090537469327e-05      -5.236973973278e-03      -3.935892265440e-03      -3.935892726924e-03      -5.236680868989e-03      -3.936275517350e-03       4.726040424148e-01       4.724584319521e-01 
       2.631830744443e-05      -8.289945117773e-03      -6.237948821938e-03      -6.237949980895e-03      -8.289209598145e-03      -6.238553597031e-03       4.726020128514e-01       4.724566598463e-01 
       3.313278603720e-05      -1.311334533630e-02      -9.886431763118e-03      -9.886434673417e-03      -1.311150064038e-02      -9.887383650606e-03       4.725987718265e-01       4.724538262122e-01 
       4.171170630578e-05      -2.071976567061e-02      -1.566881057533e-02      -1.566881788200e-02      -2.071514344118e-02      -1.567030263736e-02       4.725936357376e-01       4.724493340169e-01 
       5.251192703764e-05      -3.267972639365e-02      -2.483307133969e-02      -2.483308967894e-02      -3.266816105743e-02      -2.483539462333e-02       4.725855251261e-01       4.724422395417e-01 
       6.610859936996e-05      -5.139705902496e-02      -3.935696190744e-02      -3.935700791663e-02      -5.136818754876e-02      -3.936054054202e-02       4.725726836408e-01       4.724309975948e-01 
       8.322579568497e-05      -8.047117003523e-02      -6.237456509078e-02      -6.237468043150e-02      -8.039935825584e-02      -6.237997941453e-02       4.725523969934e-01       4.724132187536e-01 
       1.047750691046e-04      -1.250930452272e-01      -9.885197122917e-02      -9.885226004901e-02      -1.249154555043e-01      -9.885991598933e-02       4.725204031822e-01       4.723851318647e-01 
       1.319039970183e-04      -1.922571937004e-01      -1.566571656904e-01      -1.566578876083e-01      -1.918220301932e-01      -1.566681989975e-01       4.724700754933e-01       4.723408292906e-01 
       1.660572937635e-04      -2.901739342819e-01      -2.482532565512e-01      -2.482550558452e-01      -2.891231436706e-01      -2.482669845568e-01       4.723912425707e-01       4.722711382255e-01 
       2.090537469327e-04      -4.254613566971e-01      -3.933760930429e-01      -3.933805573717e-01      -4.229829621875e-01      -3.933890024749e-01       4.722685688198e-01       4.721619767325e-01 
       2.631830744443e-04      -5.955326300993e-01      -6.232635543194e-01      -6.232745529844e-01      -5.899046084341e-01      -6.232639924003e-01       4.720795663551e-01       4.719921122488e-01 
       3.313278603720e-04      -7.735588772913e-01      -9.873242032753e-01      -9.873510036914e-01      -7.615458204579e-01      -9.872824518371e-01       4.717926107160e-01       4.717304105411e-01 
       4.171170630578e-04      -8.906493952808e-01      -1.563627214441e+00      -1.563691419931e+00      -8.675215896426e-01      -1.563480530543e+00       4.713657777371e-01       4.713330874668e-01 
       5.251192703764e-04      -8.471897173644e-01      -2.475352095619e+00      -2.475502000569e+00      -8.099631052781e-01      -2.474994891273e+00       4.707471965066e-01       4.707420509266e-01 
