# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811345e+01 
       1.131335172503e-05       5.407050701955e+01 
       1.221587619537e-05       5.822819072853e+01 
       1.319039970183e-05       6.270562595757e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247920e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108069585e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377886e+02 
       2.631830744443e-05       1.221408203838e+02 
       2.841785469300e-05       1.315324618846e+02 
       3.068489366414e-05       1.416462094637e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688410e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993962e+02 
       4.503926444729e-05       2.051444491967e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224228e+02 
       5.670107454120e-05       2.561927868142e+02 
       6.122441196689e-05       2.758890443984e+02 
       6.610859936996e-05       2.970989227914e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783682e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346450773e+02 
       9.703415373875e-05       4.302425407231e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116280270e+02 
       1.221587619537e-04       5.372471950937e+02 
       1.319039970183e-04       5.785234080731e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801563451e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837900e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448128e+03 
       5.670107454121e-04       2.347484102746e+03 
       6.122441196689e-04       2.525171871354e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688363e+03 
       7.707696804727e-04       3.139945100259e+03 
       8.322579568497e-04       3.375152337564e+03 
       8.986514704559e-04       3.627127831115e+03 
       9.703415373875e-04       3.896905453087e+03 
       1.047750691046e-03       4.185552174217e+03 
       1.131335172503e-03       4.494162430278e+03 
       1.221587619537e-03       4.823850706360e+03 
       1.319039970183e-03       5.175742740053e+03 
       1.424266597921e-03       5.551019596631e+03 
       1.537887696968e-03       5.950788340148e+03 
       1.660572937635e-03       6.376123051054e+03 
       1.793045413292e-03       6.828073900410e+03 
       1.936085902198e-03       7.307625379482e+03 
       2.090537469327e-03       7.815671863731e+03 
       2.257310435294e-03       8.352990372107e+03 
       2.437387741694e-03       8.920211058685e+03 
       2.631830744443e-03       9.517783060554e+03 
       2.841785469300e-03       1.014593703141e+04 
       3.068489366414e-03       1.080464500913e+04 
       3.313278603720e-03       1.149357457417e+04 
       3.577595942169e-03       1.221203617335e+04 
       3.862999239199e-03       1.295892532897e+04 
       4.171170630578e-03       1.373266026119e+04 
       4.503926444729e-03       1.453111821170e+04 
       4.863227907969e-03       1.535154959137e+04 
       5.251192703764e-03       1.619063554273e+04 
       5.670107454120e-03       1.704431210434e+04 
       6.122441196689e-03       1.790755882089e+04 
       6.610859936996e-03       1.877460323312e+04 
       7.138242361596e-03       1.963872332650e+04 
       7.707696804727e-03       2.049215505484e+04 
       8.322579568496e-03       2.132611015066e+04 
       8.986514704559e-03       2.213054659439e+04 
       9.703415373875e-03       2.289444958687e+04 
       1.047750691046e-02       2.360548137784e+04 
       1.131335172503e-02       2.425021900301e+04 
       1.221587619537e-02       2.481423171755e+04 
       1.319039970183e-02       2.528216817399e+04 
       1.424266597920e-02       2.563811274702e+04 
       1.537887696964e-02       2.586602470723e+04 
       1.660572937560e-02       2.595020444744e+04 
       1.793045412207e-02       2.587623643740e+04 
       1.936085889642e-02       2.563206952235e+04 
       2.090537351881e-02       2.520918138142e+04 
       2.257309534705e-02       2.460418708042e+04 
       2.437382002240e-02       2.382057600485e+04 
       2.631799943729e-02       2.287003465531e+04 
       2.841644544598e-02       2.177402740292e+04 
       3.067933354524e-02       2.056487317197e+04 
       3.311368469821e-02       1.928648168412e+04 
       3.571840442514e-02       1.799297240795e+04 
       3.847720347390e-02       1.674560517386e+04 
       4.135335537314e-02       1.560310364423e+04 
       4.429361666563e-02       1.460869815586e+04 
       4.724366437916e-02       1.377850834459e+04 
       5.016480834039e-02       1.310273845159e+04 
       5.303989618930e-02       1.255449938870e+04 
       5.586870668205e-02       1.210124831921e+04 
       5.866042679206e-02       1.171124251849e+04 
       6.142798931504e-02       1.135674170279e+04 
       6.418496438662e-02       1.101443041568e+04 
       6.694418832236e-02       1.066612189751e+04 
       6.971731104453e-02       1.029855813418e+04 
       7.251476154108e-02       9.903542587400e+03 
       7.534587669814e-02       9.477839868958e+03 
       7.821907664495e-02       9.023070847316e+03 
       8.114203771084e-02       8.545382636314e+03 
       8.412184533139e-02       8.054459142639e+03 
       8.716512277352e-02       7.562761353083e+03 
       9.027813693913e-02       7.083960604288e+03 
       9.346688429613e-02       6.631416367963e+03 
       9.673716026122e-02       6.217017606717e+03 
       1.000946150608e-01       5.849637631510e+03 
       1.035447986307e-01       5.534297287623e+03 
       1.070931966524e-01       5.271499122022e+03 
       1.107452594180e-01       5.057056114968e+03 
       1.145064248899e-01       4.882075600708e+03 
       1.183821370656e-01       4.733807704424e+03 
       1.223778605591e-01       4.596778008669e+03 
       1.264990921707e-01       4.454674169981e+03 
       1.307513701078e-01       4.293331863344e+03 
       1.351402814485e-01       4.103442233667e+03 
       1.396714683894e-01       3.883120366342e+03 
       1.443506337875e-01       3.638715928325e+03 
       1.491835464900e-01       3.383590026712e+03 
       1.541760469368e-01       3.134809039873e+03 
       1.593340535209e-01       2.909105147666e+03 
       1.646635701934e-01       2.718406137695e+03 
       1.701706958081e-01       2.567075679582e+03 
       1.758616357070e-01       2.450692917418e+03 
       1.817427160581e-01       2.357139110469e+03 
       1.878204014651e-01       2.270733769888e+03 
       1.941013163855e-01       2.174558124824e+03 
       2.005922709060e-01       2.058100322957e+03 
       2.073002914514e-01       1.922350646658e+03 
       2.142326570343e-01       1.778750843220e+03 
       2.213969417044e-01       1.642520774241e+03 
       2.288010639201e-01       1.525612875285e+03 
       2.364533436625e-01       1.432795879100e+03 
       2.443625682390e-01       1.359747452072e+03 
       2.525380678946e-01       1.294666407837e+03 
       2.609898025770e-01       1.225227670629e+03 
       2.697284614969e-01       1.145939167866e+03 
       2.787655775073e-01       1.060290048938e+03 
       2.881136588192e-01       9.781338503570e+02 
       2.977863412019e-01       9.080757797012e+02 
       3.077985646248e-01       8.506256201100e+02 
       3.181667793367e-01       7.996301108308e+02 
       3.289091877084e-01       7.476427204300e+02 
       3.400460298905e-01       6.920231690162e+02 
       3.515999235695e-01       6.368305282494e+02 
       3.635962710278e-01       5.871529135887e+02 
       3.760637505499e-01       5.442104553507e+02 
       3.890349143014e-01       5.041955461105e+02 
       4.025469215929e-01       4.639731174945e+02 
       4.166424455447e-01       4.241059718619e+02 
       4.313708034899e-01       3.872044764202e+02 
       4.467893781976e-01       3.537045447677e+02 
       4.629654198623e-01       3.219531341405e+02 
       4.799783500912e-01       2.908590750190e+02 
       4.979227318246e-01       2.613863855966e+02 
       5.169121269689e-01       2.341775148449e+02 
       5.370841403262e-01       2.082361913657e+02 
       5.586070463286e-01       1.834198888797e+02 
       5.816885093582e-01       1.601823596989e+02 
       6.065870143577e-01       1.382363457005e+02 
       6.336266466978e-01       1.174826938534e+02 
       6.632156057925e-01       9.808465958245e+01 
       6.958678637575e-01       7.994755667014e+01 
       7.322247983784e-01       6.321556032911e+01 
       7.730680193171e-01       4.797419828040e+01 
       8.193049551574e-01       3.444148418459e+01 
       8.718988013754e-01       2.287198172022e+01 
       9.317218028590e-01       1.355706300875e+01 
       9.993660906273e-01       6.720095449566e+00 
       1.075037109879e+00       2.392800092133e+00 
       1.158653485387e+00       3.386864210273e-01 
       1.250099156961e+00       7.250131116251e-02 
       1.349432400897e+00       9.615692966497e-01 
       1.456947456991e+00       2.346730429247e+00 
       1.573135110893e+00       3.645637902975e+00 
       1.698621895119e+00       4.435261567151e+00 
       1.834127512423e+00       4.509589423623e+00 
       1.980444933977e+00       3.898435744691e+00 
       2.138435191130e+00       2.833042290015e+00 
       2.309029198543e+00       1.655842780617e+00 
       2.493232376993e+00       6.944089251785e-01 
       2.692130394536e+00       1.425901086891e-01 
       2.906895533764e+00       6.152439329266e-04 
       3.138793596840e+00       1.064176944085e-01 
       3.389191365541e+00       2.454809867112e-01 
       3.659564656886e+00       2.759383572621e-01 
       3.951507021438e+00       1.897069088237e-01 
       4.266739135513e+00       7.287361096150e-02 
       4.607118942658e+00       7.352447261890e-03 
       4.974652604172e+00       3.860481199706e-03 
       5.371506323193e+00       1.900628803419e-02 
       5.800019112071e+00       1.844590492191e-02 
       6.262716578240e+00       6.433169483241e-03 
       6.762325809881e+00       1.386604603924e-04 
       7.301791449077e+00       1.096983181359e-03 
       7.884293047211e+00       1.603136003229e-03 
       8.513263804891e+00       4.001763368133e-04 
       9.192410806865e+00       1.012533861655e-05 
       9.925736871166e+00       1.495709255419e-04 
       1.071756414128e+01       4.913805881983e-05 
       1.157255956041e+01       1.255579406995e-06 
       1.249576237789e+01       1.164184174775e-05 
       1.349261385000e+01       7.758963941689e-07 
       1.456898931011e+01       1.100766174904e-06 
       1.573123279727e+01       3.407722424035e-07 
       1.698619444729e+01       4.317064139808e-08 
       1.834127086665e+01       1.194896480675e-08 
       1.980444872733e+01       1.570917112504e-08 
       2.138435183937e+01       3.414008440442e-09 
       2.309029197863e+01       4.023933827606e-11 
       2.493232376942e+01       9.898550808091e-10 
       2.692130394533e+01       6.674612895059e-10 
       2.906895533764e+01       3.265557271199e-10 
       3.138793596840e+01       3.100948165203e-10 
       3.389191365541e+01       2.039466932764e-10 
       3.659564656886e+01       1.496560718779e-10 
       3.951507021438e+01       1.065410558634e-10 
       4.266739135513e+01       7.515793850978e-11 
       4.607118942658e+01       5.227811654979e-11 
       4.974652604172e+01       3.767576723814e-11 
       5.371506323193e+01       2.610002059428e-11 
       5.800019112071e+01       1.804130029812e-11 
       6.262716578240e+01       1.221458066095e-11 
       6.762325809881e+01       8.268046062625e-12 
