# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964816993e+01 
       1.319039970183e-05       6.270567778393e+01 
       1.660572937635e-05       7.831154169621e+01 
       2.090537469327e-05       9.780106887945e+01 
       2.631830744443e-05       1.221408204200e+02 
       3.313278603720e-05       1.525374502018e+02 
       4.171170630578e-05       1.904976000102e+02 
       5.251192703764e-05       2.379022228590e+02 
       6.610859936996e-05       2.970989228328e+02 
       8.322579568497e-05       3.710167325384e+02 
       1.047750691046e-04       4.633080766714e+02 
       1.319039970183e-04       5.785234140827e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271668e+02 
       2.631830744443e-04       1.125468123102e+03 
       3.313278603720e-04       1.404223053653e+03 
       4.171170630578e-04       1.751108028171e+03 
       5.251192703764e-04       2.181998448537e+03 
       6.610859936996e-04       2.715889983830e+03 
       8.322579568497e-04       3.375152335068e+03 
       1.047750691046e-03       4.185552168351e+03 
       1.319039970183e-03       5.175742720992e+03 
       1.660572937635e-03       6.376122984899e+03 
       2.090537469327e-03       7.815671692297e+03 
       2.631830744443e-03       9.517782561519e+03 
       3.313278603720e-03       1.149357317648e+04 
       4.171170630578e-03       1.373265648349e+04 
       5.251192703764e-03       1.619062595174e+04 
       6.610859936996e-03       1.877457865032e+04 
       8.322579568497e-03       2.132600862000e+04 
       1.047750691046e-02       2.360533012379e+04 
       1.319039970183e-02       2.528184124128e+04 
       1.660572937633e-02       2.594953238827e+04 
       2.090537453514e-02       2.520774300194e+04 
       2.631818545635e-02       2.286721104649e+04 
       3.311571692125e-02       1.928062116014e+04 
       4.113809243311e-02       1.567510844972e+04 
       4.792590854610e-02       1.359833356015e+04 
       5.284436902701e-02       1.257675609818e+04 
       5.689644391095e-02       1.193920104121e+04 
       6.051252627066e-02       1.145762980749e+04 
       6.388413457411e-02       1.103679066745e+04 
       6.711249296401e-02       1.062880561234e+04 
       7.025823437965e-02       1.020816656094e+04 
       7.336115587705e-02       9.762633552874e+03 
       7.644928796912e-02       9.289097711107e+03 
       7.954353299775e-02       8.791424727245e+03 
       8.266024078725e-02       8.278582979381e+03 
       8.581273398637e-02       7.762987421338e+03 
       8.901225918437e-02       7.258847248306e+03 
       9.226860540985e-02       6.780410793327e+03 
       9.559052048996e-02       6.340473365858e+03 
       9.898599946599e-02       5.948724683692e+03 
       1.024624891378e-01       5.611121968298e+03 
       1.060270359164e-01       5.328926098880e+03 
       1.096863943056e-01       5.098663649531e+03 
       1.134471073830e-01       4.912084076788e+03 
       1.173155669539e-01       4.756937545127e+03 
       1.212980586983e-01       4.617862435041e+03 
       1.254007961065e-01       4.478352726424e+03 
       1.296299459934e-01       4.323175249420e+03 
       1.339916477160e-01       4.141422668954e+03 
       1.384920277736e-01       3.929156146868e+03 
       1.431372111762e-01       3.690604696329e+03 
       1.479333307714e-01       3.437582887610e+03 
       1.528865355934e-01       3.186480886218e+03 
       1.580029992204e-01       2.954495407923e+03 
       1.632889290723e-01       2.755143793465e+03 
       1.687505775527e-01       2.594768709171e+03 
       1.743942559171e-01       2.471309954610e+03 
       1.802263517371e-01       2.374359211169e+03 
       1.862533508214e-01       2.288775266699e+03 
       1.924818644494e-01       2.197696657397e+03 
       1.989186627765e-01       2.088204870313e+03 
       2.055707152847e-01       1.958186402035e+03 
       2.124452391818e-01       1.816785614394e+03 
       2.195497567139e-01       1.678980929781e+03 
