# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519535438e-03      -9.886549901581e-04      -9.886550184261e-04      -1.317501011271e-03      -9.887517939815e-04       4.726063958104e-01       4.724604553122e-01 
       1.319039970183e-05      -2.087490322064e-03      -1.566912032211e-03      -1.566912103214e-03      -2.087443803151e-03      -1.567065288534e-03       4.726061067258e-01       4.724602309602e-01 
       1.660572937635e-05      -3.306846576838e-03      -2.483385318113e-03      -2.483385496452e-03      -3.306729771941e-03      -2.483627792546e-03       4.726053515572e-01       4.724595784597e-01 
       2.090537469327e-05      -5.236973958487e-03      -3.935892178867e-03      -3.935892626773e-03      -5.236680740344e-03      -3.936275419333e-03       4.726040306239e-01       4.724584201610e-01 
       2.631830744443e-05      -8.289944949122e-03      -6.237948504737e-03      -6.237949629600e-03      -8.289209139950e-03      -6.238553251085e-03       4.726019866442e-01       4.724566336580e-01 
       3.313278603720e-05      -1.311334537602e-02      -9.886431331834e-03      -9.886434156464e-03      -1.311149997874e-02      -9.887383147122e-03       4.725987477969e-01       4.724538021834e-01 
       4.171170630578e-05      -2.071976695984e-02      -1.566881036458e-02      -1.566881745615e-02      -2.071514293924e-02      -1.567030224542e-02       4.725936239397e-01       4.724493222188e-01 
       5.251192703764e-05      -3.267973023380e-02      -2.483307128262e-02      -2.483308908168e-02      -3.266816042430e-02      -2.483539411127e-02       4.725855154142e-01       4.724422298316e-01 
       6.610859936996e-05      -5.139706965119e-02      -3.935696277128e-02      -3.935700742351e-02      -5.136818728304e-02      -3.936054026294e-02       4.725726803550e-01       4.724309942886e-01 
       8.322579568497e-05      -8.047119736913e-02      -6.237456786506e-02      -6.237467980040e-02      -8.039935840855e-02      -6.237997932065e-02       4.725523963778e-01       4.724132181142e-01 
       1.047750691046e-04      -1.250931125912e-01      -9.885197838259e-02      -9.885225865772e-02      -1.249154561102e-01      -9.885991594579e-02       4.725204031176e-01       4.723851317688e-01 
       1.319039970183e-04      -1.922573502950e-01      -1.566571836126e-01      -1.566578840909e-01      -1.918220316289e-01      -1.566681988596e-01       4.724700753210e-01       4.723408290615e-01 
       1.660572937635e-04      -2.901742870822e-01      -2.482533014139e-01      -2.482550469650e-01      -2.891231470029e-01      -2.482669841410e-01       4.723912421576e-01       4.722711377314e-01 
       2.090537469327e-04      -4.254621211050e-01      -3.933762045043e-01      -3.933805343210e-01      -4.229829687249e-01      -3.933890005891e-01       4.722685670956e-01       4.721619749123e-01 
       2.631830744443e-04      -5.955340965386e-01      -6.232638301712e-01      -6.232744928013e-01      -5.899046198145e-01      -6.232639850139e-01       4.720795615068e-01       4.719921073111e-01 
       3.313278603720e-04      -7.735611793686e-01      -9.873248810759e-01      -9.873508447598e-01      -7.615458333158e-01      -9.872824241361e-01       4.717925984252e-01       4.717303982249e-01 
       4.171170630578e-04      -8.906513999181e-01      -1.563628857937e+00      -1.563690989742e+00      -8.675215806413e-01      -1.563480424946e+00       4.713657469472e-01       4.713330568072e-01 
       5.251192703764e-04      -8.471876019995e-01      -2.475356003184e+00      -2.475500806168e+00      -8.099630074360e-01      -2.474994494285e+00       4.707471219173e-01       4.707419766684e-01 
       6.610859936996e-04      -6.218541832509e-01      -3.916496148249e+00      -3.916820641583e+00      -5.792089404851e-01      -3.915795108910e+00       4.698746410635e-01       4.698849770052e-01 
       8.322579568497e-04      -4.342354567043e-01      -6.191814550357e+00      -6.192502048039e+00      -4.137076154346e-01      -6.190697509486e+00       4.686662143512e-01       4.686747383980e-01 
       1.047750691046e-03      -4.672018129309e-01      -9.778614033516e+00      -9.779964068897e+00      -4.796160002415e-01      -9.777013879645e+00       4.669934531881e-01       4.669950540095e-01 
       1.319039970183e-03      -3.220284041790e-01      -1.542123787975e+01      -1.542364850087e+01      -3.169484380833e-01      -1.541882682143e+01       4.646703638663e-01       4.646730403045e-01 
       1.660572937635e-03      -2.783504550210e-01      -2.427428269966e+01      -2.427816455007e+01      -2.586451281874e-01      -2.427049248896e+01       4.614922328387e-01       4.614932461241e-01 
       2.090537469327e-03      -1.127084564328e-01      -3.811410267198e+01      -3.811990933520e+01      -1.168216941463e-01      -3.810781702853e+01       4.571887541596e-01       4.571899536333e-01 
       2.631830744443e-03      -1.054333309342e-01      -5.964763869321e+01      -5.965646493009e+01      -8.405296429708e-02      -5.963755741656e+01       4.514384623131e-01       4.514389717739e-01 
       3.313278603720e-03      -3.808345080667e-02      -9.295006238697e+01      -9.296422376056e+01      -5.773885836240e-02      -9.293466527121e+01       4.438688924034e-01       4.438693292389e-01 
       4.171170630578e-03       4.007706351713e-02      -1.440618841769e+02      -1.440837613923e+02      -2.758157051828e-01      -1.440379654854e+02       4.340631032840e-01       4.340633905150e-01 
       5.251192703764e-03       1.935032170798e-01      -2.217428517244e+02      -2.217765852096e+02       1.972766916228e-01      -2.217059881614e+02       4.215535632832e-01       4.215535632832e-01 
       6.610859936996e-03       1.862733040371e-01      -3.383248446351e+02      -3.383762265533e+02       1.899059511308e-01      -3.382685588426e+02       4.058228737269e-01       4.058228737269e-01 
       8.322579568497e-03       1.772998047966e-01      -5.103767240579e+02      -5.104545176366e+02       1.807574470856e-01      -5.102920831581e+02       3.862721828783e-01       3.862721828783e-01 
       1.047750691046e-02       1.662441230275e-01      -7.584346316955e+02      -7.585506204384e+02       1.694860861474e-01      -7.583092066040e+02       3.621769040110e-01       3.621769040110e-01 
       1.319039970183e-02       1.526736209607e-01      -1.103894633973e+03      -1.104063446283e+03       1.556508862285e-01      -1.103712098444e+03       3.326060255476e-01       3.326060255476e-01 
       1.660572937633e-02       1.360379404462e-01      -1.558876347363e+03      -1.559115476264e+03       1.386907218040e-01      -1.558619224644e+03       2.963563700703e-01       2.963563700703e-01 
       2.090537453514e-02       1.156939576684e-01      -2.101052537138e+03      -2.101376092818e+03       1.179498941226e-01      -2.100707068294e+03       2.520227210112e-01       2.520227210112e-01 
       2.631818545635e-02       9.112146697163e-02      -2.622382875612e+03      -2.622789523987e+03       9.289806940838e-02      -2.621954071491e+03       1.984738392049e-01       1.984738392049e-01 
       3.311571692125e-02       6.260778322739e-02      -2.852082562839e+03      -2.852530869897e+03       6.382817737655e-02      -2.851621303532e+03       1.363369539368e-01       1.363369539368e-01 
       4.113809243311e-02       3.391647398530e-02      -2.382962931475e+03      -2.383349119900e+03       3.457722255190e-02      -2.382587347678e+03       7.381601259602e-02       7.381601259602e-02 
       4.792590854610e-02       1.504173033835e-02      -1.432224875875e+03      -1.432472924674e+03       1.533433614917e-02      -1.432012584652e+03       3.268858890670e-02       3.268858890670e-02 
       5.284436902701e-02       4.787101495571e-03      -5.512502969954e+02      -5.513672396589e+02       4.879737183342e-03      -5.511866970360e+02       1.034883238030e-02       1.034883238030e-02 
       5.689644391095e-02      -1.500193576517e-03       2.065918578331e+02       2.065897814315e+02      -1.530136085935e-03       2.065293078055e+02      -3.345040825325e-03      -3.345040825325e-03 
       6.051252627066e-02      -5.542665077415e-03       8.484966993666e+02       8.485937146228e+02      -5.651395432888e-03       8.483288150645e+02      -1.214685009957e-02      -1.214685009957e-02 
       6.388413457411e-02      -8.082248619790e-03       1.375949015447e+03       1.376128672624e+03      -8.240451122655e-03       1.375695605991e+03      -1.767365383681e-02      -1.767365383681e-02 
       6.711249296401e-02      -9.514104033476e-03       1.785980452570e+03       1.786226791323e+03      -9.700171113449e-03       1.785662613283e+03      -2.078656321711e-02      -2.078656321711e-02 
       7.025823437965e-02      -1.008640050240e-02       2.074081968459e+03       2.074377381081e+03      -1.028356667079e-02       2.073720732170e+03      -2.202651729376e-02      -2.202651729376e-02 
       7.336115587705e-02      -9.976193010034e-03       2.235941939063e+03       2.236268079933e+03      -1.017114613303e-02       2.235558985066e+03      -2.177929565327e-02      -2.177929565327e-02 
       7.644928796912e-02      -9.324285453658e-03       2.269003568277e+03       2.269341768618e+03      -9.506461448835e-03       2.268621055717e+03      -2.035190642229e-02      -2.035190642229e-02 
       7.954353299775e-02      -8.251717614085e-03       2.173486785755e+03       2.173817695790e+03      -8.412912526472e-03       2.173126234660e+03      -1.800798953492e-02      -1.800798953492e-02 
       8.266024078725e-02      -6.868708900119e-03       1.953504603513e+03       1.953809698368e+03      -7.002870131449e-03       1.953187019178e+03      -1.498789097509e-02      -1.498789097509e-02 
