# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592244e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195383e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668711521e+00 
       8.322579568497e-03       3.505725276720e+00 
       1.047750691046e-02       3.905490373435e+00 
       1.319039970183e-02       4.200915357336e+00 
       1.660572937633e-02       4.325061076291e+00 
       2.090537453514e-02       4.210198615639e+00 
       2.631818545635e-02       3.825154805381e+00 
       3.311571692125e-02       3.229061687189e+00 
       4.113809243311e-02       2.627729617651e+00 
       4.792590854610e-02       2.280781106309e+00 
       5.284436902701e-02       2.110085971442e+00 
       5.689644391095e-02       2.003538183495e+00 
       6.051252627066e-02       1.923060390769e+00 
       6.388413457411e-02       1.852733789546e+00 
       6.711249296401e-02       1.784563119541e+00 
       7.025823437965e-02       1.714278547177e+00 
       7.336115587705e-02       1.639814182033e+00 
       7.644928796912e-02       1.560660509954e+00 
       7.954353299775e-02       1.477456386125e+00 
       8.266024078725e-02       1.391697369881e+00 
       8.581273398637e-02       1.305460816501e+00 
       8.901225918437e-02       1.221127359013e+00 
       9.226860540985e-02       1.141080383117e+00 
       9.559052048996e-02       1.067450191424e+00 
       9.898599946599e-02       1.001889713061e+00 
       1.024624891378e-01       9.453795393834e-01 
       1.060270359164e-01       8.981509453116e-01 
       1.096863943056e-01       8.596127238751e-01 
       1.134471073830e-01       8.284053770638e-01 
       1.173155669539e-01       8.024680959695e-01 
       1.212980586983e-01       7.792293673242e-01 
       1.254007961065e-01       7.559184639288e-01 
       1.296299459934e-01       7.299828789564e-01 
       1.339916477160e-01       6.995924510352e-01 
       1.384920277736e-01       6.640787454592e-01 
       1.431372111762e-01       6.241447977603e-01 
       1.479333307714e-01       5.817641527987e-01 
       1.528865355934e-01       5.396944865986e-01 
       1.580029992204e-01       5.008137352492e-01 
       1.632889290723e-01       4.673999141084e-01 
       1.687505775527e-01       4.405349529775e-01 
       1.743942559171e-01       4.198643123684e-01 
       1.802263517371e-01       4.036612248329e-01 
       1.862533508214e-01       3.893592470011e-01 
       1.924818644494e-01       3.741346706793e-01 
       1.989186627765e-01       3.558015205144e-01 
       2.055707152847e-01       3.339983640016e-01 
       2.124452391818e-01       3.102660586533e-01 
       2.195497567139e-01       2.871239564810e-01 
       2.268921624510e-01       2.668088478285e-01 
       2.344808017550e-01       2.504836265858e-01 
       2.423245618548e-01       2.378332159809e-01 
       2.504329772620e-01       2.271126457533e-01 
       2.588163516754e-01       2.161180318976e-01 
       2.674858990930e-01       2.035458737570e-01 
       2.764539076010e-01       1.895974081714e-01 
       2.857339303080e-01       1.757569386169e-01 
       2.953410092148e-01       1.637001678796e-01 
       3.052919395542e-01       1.539069084401e-01 
       3.156055844677e-01       1.455309797429e-01 
       3.263032530092e-01       1.372500435452e-01 
       3.374091587054e-01       1.283022230676e-01 
       3.489509817175e-01       1.191714801662e-01 
       3.609605657343e-01       1.108075476096e-01 
       3.734747921333e-01       1.036453092607e-01 
       3.865366902904e-01       9.714153108500e-02 
       4.001968667448e-01       9.061550233903e-02 
       4.145153713076e-01       8.403730467894e-02 
       4.295641718077e-01       7.789119380291e-02 
       4.454304922144e-01       7.234174408900e-02 
       4.622214006969e-01       6.709387966105e-02 
       4.800702491654e-01       6.189201087722e-02 
       4.991459272112e-01       5.692631078064e-02 
       5.196665217302e-01       5.231626902126e-02 
       5.419201087032e-01       4.783265948745e-02 
       5.662975451962e-01       4.348704928080e-02 
       5.933463737275e-01       3.933117835643e-02 
       6.238638458458e-01       3.525346963705e-02 
       6.590669257916e-01       3.126299620021e-02 
       7.009246080454e-01       2.728734841618e-02 
       7.528593308799e-01       2.327854101806e-02 
       8.213469537518e-01       1.914827182650e-02 
       9.196980813302e-01       1.481699981530e-02 
       1.075112183810e+00       1.035092809380e-02 
       1.322697471132e+00       6.379482500128e-03 
       1.662328205042e+00       3.705668621155e-03 
       2.092692408506e+00       2.124553089504e-03 
       2.634543445090e+00       1.207968873730e-03 
       3.316693691389e+00       6.817097716017e-04 
       4.175469971226e+00       3.821262088346e-04 
       5.256605252960e+00       2.128749373539e-04 
       6.617673932723e+00       1.179239359601e-04 
       8.331157880872e+00       6.498765969750e-05 
       1.048830636590e+01       3.564567559838e-05 
       1.320399541071e+01       1.946656873182e-05 
       1.662284535976e+01       1.058800212694e-05 
       2.092692243973e+01       5.737547948850e-06 
