# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042451200e-05      -1.188786773143e-05      -1.188786773143e-05      -1.585041603030e-05      -1.200118503381e-05       6.122076375577e-01       5.968373403730e-01 
       1.319039970183e-05      -2.512116355091e-05      -1.884099661783e-05      -1.884099661783e-05      -2.512114224585e-05      -1.902059056395e-05       6.122074058576e-01       5.968371703318e-01 
       1.660572937635e-05      -3.981419845479e-05      -2.986096020068e-05      -2.986096020068e-05      -3.981414493933e-05      -3.014559274239e-05       6.122071116015e-01       5.968369749501e-01 
       2.090537469327e-05      -6.310084248689e-05      -4.732641396240e-05      -4.732641396241e-05      -6.310070806264e-05      -4.777751437459e-05       6.122066279496e-01       5.968366521566e-01 
       2.631830744443e-05      -1.000070673260e-04      -7.500726502674e-05      -7.500726502675e-05      -1.000067296722e-04      -7.572218144935e-05       6.122058700815e-01       5.968361459090e-01 
       3.313278603720e-05      -1.584979317404e-04      -1.188783834463e-04      -1.188783834463e-04      -1.584970836066e-04      -1.200113753549e-04       6.122046435884e-01       5.968353205081e-01 
       4.171170630578e-05      -2.511957999739e-04      -1.884092450981e-04      -1.884092450982e-04      -2.511936696244e-04      -1.902047297875e-04       6.122027249739e-01       5.968340350493e-01 
       5.251192703764e-05      -3.981022060424e-04      -2.986077890954e-04      -2.986077890956e-04      -3.980968551117e-04      -3.014529721860e-04       6.121996894514e-01       5.968320036402e-01 
       6.610859936996e-05      -6.309085046116e-04      -4.732595826390e-04      -4.732595826396e-04      -6.308950646392e-04      -4.777677174347e-04       6.121948610889e-01       5.968287698389e-01 
       8.322579568497e-05      -9.998197078510e-04      -7.500612119254e-04      -7.500612119269e-04      -9.997859520968e-04      -7.572031691943e-04       6.121872255396e-01       5.968236597936e-01 
