# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068697e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642457e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927915e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645934872e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563434e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837772e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706501e+03 
       1.319039970183e-03       5.175742740634e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671859591e+03 
       2.257310435294e-03       8.352990375819e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502796e+04 
       3.313278603720e-03       1.149357460346e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014114e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257753e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460410326e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714514e+04 
       8.322579568496e-03       2.132607231884e+04 
       8.986514704559e-03       2.213055069181e+04 
       9.703415373875e-03       2.289445472118e+04 
       1.047750691046e-02       2.360548254077e+04 
       1.131335172503e-02       2.425022941410e+04 
       1.221587619537e-02       2.481423922607e+04 
       1.319039970183e-02       2.528218649088e+04 
       1.424266597920e-02       2.563813058884e+04 
       1.537887696964e-02       2.586607910693e+04 
       1.660572937560e-02       2.595027312048e+04 
       1.793045412207e-02       2.587633553182e+04 
       1.936085889642e-02       2.563220424580e+04 
       2.090537351881e-02       2.520934522768e+04 
       2.257309534705e-02       2.460447772118e+04 
       2.437382002240e-02       2.382088227829e+04 
       2.631799943729e-02       2.287045560072e+04 
       2.841644544598e-02       2.177448743250e+04 
       3.067933354524e-02       2.056556420962e+04 
       3.311368469821e-02       1.928727556728e+04 
       3.571840442514e-02       1.799399127588e+04 
       3.847720347390e-02       1.674680718886e+04 
       4.135335537314e-02       1.560462905974e+04 
       4.429361666563e-02       1.461037106856e+04 
       4.724366437916e-02       1.378052479408e+04 
       5.016480834039e-02       1.310507422885e+04 
       5.303989618930e-02       1.255713336294e+04 
       5.586870668205e-02       1.210424968738e+04 
       5.866042679206e-02       1.171464302642e+04 
       6.142798931504e-02       1.136048638433e+04 
       6.418496438662e-02       1.101856474789e+04 
       6.694418832236e-02       1.067068042682e+04 
       6.971731104453e-02       1.030358818755e+04 
       7.251476154108e-02       9.908995915302e+03 
       7.534587669814e-02       9.483777389561e+03 
       7.821907664495e-02       9.029511711805e+03 
       8.114203771084e-02       8.552327137394e+03 
       8.412184533139e-02       8.061940343458e+03 
       8.716512277352e-02       7.570778120926e+03 
       9.027813693913e-02       7.092494164083e+03 
       9.346688429613e-02       6.640519388602e+03 
       9.673716026122e-02       6.226708312091e+03 
       1.000946150608e-01       5.859935975146e+03 
       1.035447986307e-01       5.545233281841e+03 
       1.070931966524e-01       5.283132799877e+03 
       1.107452594180e-01       5.069422475917e+03 
       1.145064248899e-01       4.895238180926e+03 
       1.183821370656e-01       4.747835737441e+03 
       1.223778605591e-01       4.611734725796e+03 
       1.264990921707e-01       4.470618242960e+03 
       1.307513701078e-01       4.310274156288e+03 
       1.351402814485e-01       4.121391792128e+03 
       1.396714683894e-01       3.902076113309e+03 
       1.443506337875e-01       3.658637589363e+03 
       1.491835464900e-01       3.404486817243e+03 
       1.541760469368e-01       3.156678116703e+03 
       1.593340535209e-01       2.931975925882e+03 
       1.646635701934e-01       2.742366525054e+03 
       1.701706958081e-01       2.592261418030e+03 
       1.758616357070e-01       2.477241042067e+03 
       1.817427160581e-01       2.385180066471e+03 
       1.878204014651e-01       2.300360907237e+03 
       1.941013163855e-01       2.205759276434e+03 
       2.005922709060e-01       2.090816076915e+03 
       2.073002914514e-01       1.956465818021e+03 
       2.142326570343e-01       1.814205327915e+03 
       2.213969417044e-01       1.679295879593e+03 
       2.288010639201e-01       1.563849179648e+03 
       2.364533436625e-01       1.472687991653e+03 
       2.443625682390e-01       1.401515213829e+03 
       2.525380678946e-01       1.338413318137e+03 
       2.609898025770e-01       1.270905012210e+03 
       2.697284614969e-01       1.193382621343e+03 
       2.787655775073e-01       1.109339515619e+03 
       2.881136588192e-01       1.028772641742e+03 
       2.977863412019e-01       9.604805662539e+02 
       3.077985646248e-01       9.050236150997e+02 
       3.181667793367e-01       8.561447764896e+02 
       3.289091877084e-01       8.061887840827e+02 
       3.400460298905e-01       7.523898099607e+02 
       3.515999235695e-01       6.989241963489e+02 
       3.635962710278e-01       6.510659183978e+02 
       3.760637505499e-01       6.101238555096e+02 
       3.890349143014e-01       5.721327910324e+02 
       4.025469215929e-01       5.337816296001e+02 
       4.166424455447e-01       4.956325408069e+02 
       4.313708034899e-01       4.604700577627e+02 
       4.467893781976e-01       4.287784448680e+02 
       4.629654198623e-01       3.987745408204e+02 
       4.799783500912e-01       3.692414477357e+02 
       4.979227318246e-01       3.412397866545e+02 
       5.169121269689e-01       3.154836576342e+02 
       5.370841403262e-01       2.908362784213e+02 
       5.586070463286e-01       2.671066458143e+02 
       5.816885093582e-01       2.448099232939e+02 
       6.065870143577e-01       2.235685232970e+02 
       6.336266466978e-01       2.032103069762e+02 
       6.632156057925e-01       1.838789116153e+02 
       6.958678637575e-01       1.653549112517e+02 
       7.322247983784e-01       1.476958901250e+02 
       7.730680193171e-01       1.308336313511e+02 
       8.193049551574e-01       1.148313390819e+02 
       8.718988013754e-01       9.976267529661e+01 
       9.317218028590e-01       8.577805410079e+01 
       9.993660906273e-01       7.305515726287e+01 
       1.075037109879e+00       6.173630488124e+01 
       1.158653485387e+00       5.187929898680e+01 
       1.250099156961e+00       4.344059874824e+01 
       1.349432400897e+00       3.628958866105e+01 
       1.456947456991e+00       3.026807480473e+01 
       1.573135110893e+00       2.521460963678e+01 
       1.698621895119e+00       2.098218437393e+01 
       1.834127512423e+00       1.744254454305e+01 
       1.980444933977e+00       1.448575100663e+01 
       2.138435191130e+00       1.201900511278e+01 
       2.309029198543e+00       9.963217468051e+00 
       2.493232376993e+00       8.251865051109e+00 
       2.692130394536e+00       6.828629892889e+00 
       2.906895533764e+00       5.646277286301e+00 
       3.138793596840e+00       4.664917248815e+00 
       3.389191365541e+00       3.851139017996e+00 
       3.659564656886e+00       3.176967513283e+00 
       3.951507021438e+00       2.618897432618e+00 
       4.266739135513e+00       2.157361669896e+00 
       4.607118942658e+00       1.775950634080e+00 
       4.974652604172e+00       1.460992066664e+00 
       5.371506323193e+00       1.201135977194e+00 
       5.800019112071e+00       9.868856006722e-01 
       6.262716578240e+00       8.103583250923e-01 
       6.762325809881e+00       6.650122236368e-01 
       7.301791449077e+00       5.454341954057e-01 
       7.884293047211e+00       4.470973713020e-01 
       8.513263804891e+00       3.663002865866e-01 
       9.192410806865e+00       2.999433752567e-01 
       9.925736871166e+00       2.454835530028e-01 
       1.071756414128e+01       2.008086433137e-01 
       1.157255956041e+01       1.641839612492e-01 
       1.249576237789e+01       1.341765354340e-01 
       1.349261385000e+01       1.096031610931e-01 
       1.456898931011e+01       8.948902140809e-02 
       1.573123279727e+01       7.303401987537e-02 
       1.698619444729e+01       5.957843850932e-02 
       1.834127086665e+01       4.857991798083e-02 
       1.980444872733e+01       3.959624412924e-02 
       2.138435183937e+01       3.226030361370e-02 
       2.309029197863e+01       2.627241349543e-02 
       2.493232376942e+01       2.138739746197e-02 
       2.692130394533e+01       1.740356077401e-02 
       2.906895533764e+01       1.415618233270e-02 
       3.138793596840e+01       1.150993265578e-02 
       3.389191365541e+01       9.354678879810e-03 
       3.659564656886e+01       7.599733976149e-03 
       3.951507021438e+01       6.171428002227e-03 
       4.266739135513e+01       5.009433965537e-03 
       4.607118942658e+01       4.064367775532e-03 
       4.974652604172e+01       3.296077738013e-03 
       5.371506323193e+01       2.671647486184e-03 
       5.800019112071e+01       2.164451341042e-03 
       6.262716578240e+01       1.752505464482e-03 
       6.762325809881e+01       1.418141902531e-03 
