# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016776e-01       4.724606794080e-01 
       1.221587619537e-05      -1.790642961886e-03      -1.343934418444e-03      -1.343934472486e-03      -1.790608753050e-03      -1.344065922666e-03       4.726062958127e-01       4.724603950754e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291687e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785263e-03      -7.272903807987e-03      -7.272905389864e-03      -9.659077467967e-03      -7.273607547851e-03       4.726010973499e-01       4.724558599946e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025116e-03      -8.479572175218e-03      -1.125427988798e-02      -8.480388649676e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614993e-02      -2.895306784645e-02      -2.895309287128e-02      -3.800305353113e-02      -2.895575502089e-02       4.725818831143e-01       4.724390526012e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514161e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534707e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141198e-01      -2.894255375141e-01      -2.894279852570e-01      -3.295430222241e-01      -2.894396522834e-01       4.723561657373e-01       4.722400134930e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403269e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243301e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060184e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151314e-01      -7.265704977458e-01      -7.265853855350e-01      -6.490902537650e-01      -7.265615235521e-01       4.719966544470e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283437e-01      -8.470021645344e-01      -7.071755245887e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282592e-01      -7.615458174020e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846099e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223580e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024297e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778367e-01      -1.341399458901e+00       4.715266112674e-01       4.714838886209e-01 
       4.171170630578e-04      -8.906490087788e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929695e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158318e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287061e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501908e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457285e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597005e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284971e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669903e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045233e+00      -2.884815418635e+00      -7.462498803499e-01      -2.884162176457e+00       4.704880752306e-01       4.704899321836e-01 
       6.122441196689e-04      -7.091785062049e-01      -3.361315192625e+00      -3.361575143685e+00      -6.661066123400e-01      -3.360748750845e+00       4.701982616381e-01       4.702053693011e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878129e+00      -3.916824715943e+00      -5.792092855315e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       7.138242361596e-04      -5.378651953543e-01      -4.562956487379e+00      -4.563395525516e+00      -4.989495024319e-01      -4.562137539091e+00       4.695145372525e-01       4.695260027858e-01 
       7.707696804727e-04      -4.714189474318e-01      -5.315625925539e+00      -5.316191050046e+00      -4.399930111016e-01      -5.314673161206e+00       4.691133801246e-01       4.691240739978e-01 
       8.322579568497e-04      -4.342354206764e-01      -6.191792254334e+00      -6.192514391017e+00      -4.137081944202e-01      -6.190704434794e+00       4.686667381369e-01       4.686752623753e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134876e+00      -7.212445554687e+00      -4.221449986595e-01      -7.210305478835e+00       4.681691101378e-01       4.681748347974e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839700e+00      -8.399275270264e+00      -4.529724185190e-01      -8.396756151106e+00       4.676141300005e-01       4.676173038775e-01 
       1.047750691046e-03      -4.671796181683e-01      -9.778570466169e+00      -9.780002907351e+00      -4.796170458296e-01      -9.777039822846e+00       4.669946914754e-01       4.669962926104e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127245e+01      -1.138590745370e+01      -4.709838604835e-01      -1.138241689173e+01       4.663032246093e-01       4.663045175702e-01 
       1.221587619537e-03      -4.041959683388e-01      -1.325104520819e+01      -1.325320082516e+01      -4.108368335163e-01      -1.324908334019e+01       4.655319951129e-01       4.655339167130e-01 
       1.319039970183e-03      -3.220720746917e-01      -1.542117097348e+01      -1.542377483133e+01      -3.169508140805e-01      -1.541892291955e+01       4.646732591708e-01       4.646759351866e-01 
       1.424266597921e-03      -2.560953903401e-01      -1.794302779907e+01      -1.794614186663e+01      -2.397320376096e-01      -1.794044712696e+01       4.637213527836e-01       4.637241086985e-01 
       1.537887696968e-03      -2.465027695253e-01      -2.087254885212e+01      -2.087623807632e+01      -2.247339863706e-01      -2.086958766180e+01       4.626668438131e-01       4.626688303906e-01 
       1.660572937635e-03      -2.782871287460e-01      -2.427425773387e+01      -2.427859264738e+01      -2.586480467263e-01      -2.427084963552e+01       4.614990230812e-01       4.615000368315e-01 
       1.793045413292e-03      -2.770915365994e-01      -2.822256396524e+01      -2.822762694154e+01      -2.648407132199e-01      -2.821860850088e+01       4.602069381445e-01       4.602076172863e-01 
       1.936085902198e-03      -1.972937120546e-01      -3.280313920098e+01      -3.280903539033e+01      -1.942868502611e-01      -3.279851607444e+01       4.587791658644e-01       4.587801902354e-01 
       2.090537469327e-03      -1.127872140960e-01      -3.811450107511e+01      -3.812137493407e+01      -1.168271316896e-01      -3.810911540696e+01       4.572043304707e-01       4.572055297019e-01 
       2.257310435294e-03      -1.255640437432e-01      -4.426979389580e+01      -4.427785004917e+01      -1.272618612516e-01      -4.426359740535e+01       4.554706049353e-01       4.554713439720e-01 
